1544843752;62.53.2.57;62.69.146.54;17.6679;15.0341;-2.6338
1544844052;62.53.2.59;62.69.146.54;24.7341;15.3139;-9.4202
1544844352;62.53.2.57;62.69.146.54;17.3653;15.3450;-2.0202
1544844652;62.53.2.59;62.69.146.54;16.8596;15.0438;-1.8158
1544844952;62.53.2.57;62.69.146.54;17.4857;15.5685;-1.9172
1544845252;62.53.2.57;62.69.146.54;17.5515;15.0926;-2.4588
1544845552;62.53.2.59;62.69.146.54;17.0251;15.5693;-1.4558
1544845852;62.53.2.59;62.69.146.54;20.0245;15.8273;-4.1973
1544846152;62.53.2.57;62.69.146.54;17.6257;15.2664;-2.3593
1544846453;62.53.2.59;62.69.146.54;16.9769;15.0953;-1.8817
1544846752;62.53.2.59;62.69.146.54;16.6548;17.9957;1.3409
1544847052;62.53.2.57;62.69.146.54;17.7951;15.3238;-2.4713
1544847352;62.53.2.59;62.69.146.54;16.6583;20.8094;4.1510
1544847652;62.53.2.57;62.69.146.54;17.2838;15.9937;-1.2901
1544847953;62.53.2.57;62.69.146.54;17.0928;15.3300;-1.7627
1544848253;62.53.2.57;62.69.146.54;16.8892;16.0218;-0.8674
1544848553;62.53.2.57;62.69.146.54;17.3062;15.8809;-1.4253
1544848852;62.53.2.57;62.69.146.54;16.9095;16.1675;-0.7421
1544849152;62.53.2.57;62.69.146.54;17.0722;16.1481;-0.9241
1544849452;62.53.2.59;62.69.146.54;17.7601;15.9986;-1.7615
1544849752;62.53.2.57;62.69.146.54;17.1217;16.0040;-1.1178
1544850053;62.53.2.57;62.69.146.54;17.0734;15.6932;-1.3802
1544850352;62.53.2.59;62.69.146.54;17.5616;15.5606;-2.0009
1544850652;62.53.2.57;62.69.146.54;18.2230;16.0163;-2.2067
1544850952;62.53.2.59;62.69.146.54;17.5395;15.7314;-1.8081
1544851252;62.53.2.59;62.69.146.54;17.5538;15.9753;-1.5785
1544851552;62.53.2.59;62.69.146.54;18.2342;15.9595;-2.2746
1544851852;62.53.2.57;62.69.146.54;17.1592;15.7667;-1.3925
1544852152;62.53.2.57;62.69.146.54;17.3239;15.9505;-1.3734
1544852452;62.53.2.59;62.69.146.54;17.6875;15.7792;-1.9083
1544852752;62.53.2.59;62.69.146.54;17.4786;15.7712;-1.7074
1544853053;62.53.2.59;62.69.146.54;17.7034;16.0228;-1.6806
1544853351;62.53.2.57;62.69.146.54;17.2565;15.8986;-1.3579
1544853652;62.53.2.59;62.69.146.54;17.4552;15.8589;-1.5962
1544853952;62.53.2.57;62.69.146.54;16.9795;16.1726;-0.8070
1544854252;62.53.2.59;62.69.146.54;17.5541;15.5802;-1.9739
1544854552;62.53.2.59;62.69.146.54;22.2530;15.7856;-6.4674
1544854853;62.53.2.59;62.69.146.54;18.0486;15.8148;-2.2338
1544855152;62.53.2.59;62.69.146.54;17.5615;26.1847;8.6232
1544855452;62.53.2.57;62.69.146.54;16.9237;16.0355;-0.8881
1544855751;62.53.2.57;62.69.146.54;17.4831;15.5315;-1.9516
1544856052;62.53.2.57;62.69.146.54;18.5860;16.1215;-2.4646
1544856353;62.53.2.57;62.69.146.54;17.3275;15.9911;-1.3365
1544856655;62.53.2.57;62.69.146.54;19.6606;15.5419;-4.1187
1544856952;62.53.2.57;62.69.146.54;16.8572;15.8940;-0.9632
1544857252;62.53.2.59;62.69.146.54;17.7011;15.9706;-1.7305
1544857552;62.53.2.57;62.69.146.54;25.0227;16.2121;-8.8106
1544857852;62.53.2.59;62.69.146.54;17.8923;15.7560;-2.1363
1544858152;62.53.2.57;62.69.146.54;17.2774;16.0329;-1.2445
1544858452;62.53.2.57;62.69.146.54;17.0475;15.7623;-1.2851
1544858752;62.53.2.57;62.69.146.54;17.3469;16.3920;-0.9548
1544859052;62.53.2.59;62.69.146.54;17.5862;15.9497;-1.6365
1544859352;62.53.2.59;62.69.146.54;17.9086;23.9886;6.0800
1544859652;62.53.2.59;62.69.146.54;18.7206;16.2501;-2.4705
1544859952;62.53.2.57;62.69.146.54;17.5835;15.6946;-1.8888
1544860252;62.53.2.59;62.69.146.54;17.7350;15.5127;-2.2223
1544860552;62.53.2.59;62.69.146.54;17.5300;15.4685;-2.0615
1544860852;62.53.2.59;62.69.146.54;17.6778;15.7715;-1.9063
1544861152;62.53.2.57;62.69.146.54;17.2321;15.8969;-1.3352
1544861452;62.53.2.59;62.69.146.54;18.0290;16.0507;-1.9783
1544861752;62.53.2.59;62.69.146.54;17.7423;15.9678;-1.7745
1544862052;62.53.2.57;62.69.146.54;17.5170;16.0855;-1.4314
1544862352;62.53.2.57;62.69.146.54;17.9350;16.4611;-1.4739
1544862652;62.53.2.57;62.69.146.54;17.3171;15.3439;-1.9732
1544862952;62.53.2.57;62.69.146.54;17.2886;16.6390;-0.6496
1544863252;62.53.2.57;62.69.146.54;17.2706;15.9243;-1.3463
1544863552;62.53.2.59;62.69.146.54;17.8142;15.5692;-2.2450
1544863852;62.53.2.57;62.69.146.54;17.0235;15.7793;-1.2442
1544864152;62.53.2.59;62.69.146.54;17.5385;15.9727;-1.5658
1544864453;62.53.2.57;62.69.146.54;17.3110;15.7136;-1.5974
1544864752;62.53.2.59;62.69.146.54;17.2660;16.0601;-1.2059
1544865052;62.53.2.59;62.69.146.54;17.5573;15.7564;-1.8009
1544865352;62.53.2.57;62.69.146.54;17.2698;16.0061;-1.2637
1544865652;62.53.2.59;62.69.146.54;17.4001;15.7047;-1.6954
1544865952;62.53.2.57;62.69.146.54;17.7954;15.7738;-2.0215
1544866252;62.53.2.57;62.69.146.54;17.3052;16.9147;-0.3905
1544866553;62.53.2.59;62.69.146.54;17.4683;15.9960;-1.4723
1544866851;62.53.2.57;62.69.146.54;16.8748;16.0250;-0.8498
1544867152;62.53.2.59;62.69.146.54;17.8131;16.5410;-1.2721
1544867452;62.53.2.57;62.69.146.54;17.2708;16.2091;-1.0618
1544867753;62.53.2.57;62.69.146.54;17.8037;16.0641;-1.7397
1544868052;62.53.2.57;62.69.146.54;17.0391;15.9616;-1.0775
1544868352;62.53.2.59;62.69.146.54;17.3562;15.8001;-1.5561
1544868652;62.53.2.57;62.69.146.54;17.2203;15.7772;-1.4431
1544868952;62.53.2.57;62.69.146.54;17.5186;16.0223;-1.4963
1544869252;62.53.2.57;62.69.146.54;17.2647;15.9806;-1.2841
1544869552;62.53.2.57;62.69.146.54;16.8563;16.6511;-0.2053
1544869852;62.53.2.59;62.69.146.54;17.5739;16.0153;-1.5586
1544870152;62.53.2.59;62.69.146.54;17.5147;16.3268;-1.1879
1544870452;62.53.2.57;62.69.146.54;17.3383;15.8038;-1.5345
1544870753;62.53.2.57;62.69.146.54;17.0255;15.9479;-1.0775
1544871053;62.53.2.59;62.69.146.54;17.8319;15.9849;-1.8470
1544871352;62.53.2.59;62.69.146.54;17.5407;15.7137;-1.8270
1544871652;62.53.2.59;62.69.146.54;17.5641;15.7585;-1.8056
1544871952;62.53.2.57;62.69.146.54;20.1413;15.9811;-4.1602
1544872252;62.53.2.59;62.69.146.54;17.4078;15.7300;-1.6777
1544872552;62.53.2.57;62.69.146.54;17.0734;16.1751;-0.8983
1544872852;62.53.2.57;62.69.146.54;17.6136;16.6198;-0.9938
1544873153;62.53.2.57;62.69.146.54;16.9993;18.5144;1.5150
1544873452;62.53.2.59;62.69.146.54;17.5571;15.7458;-1.8113
1544873752;62.53.2.59;62.69.146.54;17.3173;16.0014;-1.3159
1544874052;62.53.2.57;62.69.146.54;17.3017;31.9224;14.6207
1544874352;62.53.2.57;62.69.146.54;17.2339;15.5556;-1.6783
1544874652;62.53.2.59;62.69.146.54;17.7000;15.4761;-2.2239
1544874952;62.53.2.59;62.69.146.54;17.7755;16.0203;-1.7552
1544875252;62.53.2.57;62.69.146.54;17.3147;15.5740;-1.7407
1544875552;62.53.2.59;62.69.146.54;17.8184;15.6943;-2.1242
1544875852;62.53.2.57;62.69.146.54;17.3294;15.5499;-1.7795
1544876152;62.53.2.57;62.69.146.54;17.0986;15.8914;-1.2072
1544876453;62.53.2.59;62.69.146.54;18.2415;15.9945;-2.2470
1544876752;62.53.2.57;62.69.146.54;17.2966;15.7675;-1.5291
1544877052;62.53.2.59;62.69.146.54;17.1000;15.7729;-1.3271
1544877352;62.53.2.59;62.69.146.54;17.8002;15.7606;-2.0396
1544877652;62.53.2.57;62.69.146.54;16.9277;15.7639;-1.1638
1544877953;62.53.2.59;62.69.146.54;17.6897;16.0013;-1.6884
1544878252;62.53.2.57;62.69.146.54;16.9188;15.4224;-1.4964
1544878552;62.53.2.59;62.69.146.54;17.6401;15.5673;-2.0728
1544878853;62.53.2.59;62.69.146.54;17.6968;16.3215;-1.3753
1544879152;62.53.2.59;62.69.146.54;17.5546;15.7800;-1.7746
1544879452;62.53.2.59;62.69.146.54;17.7543;15.7730;-1.9813
1544879752;62.53.2.57;62.69.146.54;17.1740;15.7083;-1.4657
1544880052;62.53.2.59;62.69.146.54;17.7303;15.5833;-2.1470
1544880352;62.53.2.59;62.69.146.54;19.0060;16.2148;-2.7911
1544880652;62.53.2.57;62.69.146.54;17.1297;15.4195;-1.7102
1544880953;62.53.2.57;62.69.146.54;17.0264;16.2333;-0.7931
1544881252;62.53.2.59;62.69.146.54;17.7540;16.0228;-1.7312
1544881553;62.53.2.59;62.69.146.54;17.7679;15.8419;-1.9260
1544881852;62.53.2.59;62.69.146.54;17.7520;16.0362;-1.7158
1544882152;62.53.2.57;62.69.146.54;17.0629;16.0467;-1.0161
1544882452;62.53.2.57;62.69.146.54;17.1153;15.5497;-1.5655
1544882752;62.53.2.57;62.69.146.54;17.0576;15.4802;-1.5774
1544883052;62.53.2.59;62.69.146.54;17.7147;15.6705;-2.0442
1544883352;62.53.2.57;62.69.146.54;17.0909;15.7761;-1.3148
1544883652;62.53.2.59;62.69.146.54;17.5810;27.3830;9.8020
1544883952;62.53.2.57;62.69.146.54;19.3028;16.0543;-3.2485
1544884252;62.53.2.57;62.69.146.54;17.2744;15.9315;-1.3429
1544884551;62.53.2.57;62.69.146.54;17.0439;16.0209;-1.0231
1544884852;62.53.2.59;62.69.146.54;20.2065;15.8153;-4.3912
1544885152;62.53.2.59;62.69.146.54;20.0621;15.7793;-4.2828
1544885452;62.53.2.59;62.69.146.54;18.3979;15.7190;-2.6789
1544885752;62.53.2.57;62.69.146.54;18.2231;16.1630;-2.0601
1544886052;62.53.2.57;62.69.146.54;17.5323;16.0155;-1.5168
1544886352;62.53.2.59;62.69.146.54;17.7351;15.8120;-1.9231
1544886652;62.53.2.59;62.69.146.54;17.7497;15.7930;-1.9567
1544886952;62.53.2.59;62.69.146.54;17.7595;16.0027;-1.7569
1544887253;62.53.2.57;62.69.146.54;17.1292;15.6090;-1.5203
1544887552;62.53.2.57;62.69.146.54;17.0996;15.7452;-1.3544
1544887852;62.53.2.59;62.69.146.54;18.5145;15.7374;-2.7771
1544888152;62.53.2.57;62.69.146.54;16.8963;15.9571;-0.9392
1544888452;62.53.2.57;62.69.146.54;16.7294;15.9893;-0.7402
1544888754;62.53.2.57;62.69.146.54;17.1057;15.5649;-1.5408
1544889052;62.53.2.59;62.69.146.54;17.6615;16.0173;-1.6442
1544889352;62.53.2.57;62.69.146.54;17.5240;15.7897;-1.7343
1544889652;62.53.2.57;62.69.146.54;17.2909;16.0101;-1.2808
1544889954;62.53.2.57;62.69.146.54;17.3179;15.7579;-1.5599
1544890252;62.53.2.59;62.69.146.54;17.6997;15.5636;-2.1361
1544890554;62.53.2.57;62.69.146.54;17.2563;15.7836;-1.4727
1544890853;62.53.2.57;62.69.146.54;17.1383;15.2663;-1.8720
1544891152;62.53.2.59;62.69.146.54;17.7641;15.5803;-2.1838
1544891452;62.53.2.59;62.69.146.54;17.5702;16.2154;-1.3548
1544891752;62.53.2.59;62.69.146.54;17.5017;47.9183;30.4165
1544892052;62.53.2.57;62.69.146.54;17.0966;16.4121;-0.6844
1544892352;62.53.2.59;62.69.146.54;22.7440;16.0127;-6.7313
1544892652;62.53.2.59;62.69.146.54;17.5635;15.7764;-1.7871
1544892952;62.53.2.57;62.69.146.54;17.0410;16.1328;-0.9082
1544893252;62.53.2.57;62.69.146.54;18.6918;15.5470;-3.1447
1544893552;62.53.2.57;62.69.146.54;17.3500;15.8163;-1.5337
1544893852;62.53.2.57;62.69.146.54;17.2069;15.7458;-1.4610
1544894152;62.53.2.59;62.69.146.54;17.5705;15.7921;-1.7784
1544894453;62.53.2.57;62.69.146.54;17.2277;15.8286;-1.3991
1544894752;62.53.2.57;62.69.146.54;16.9942;16.0107;-0.9835
1544895052;62.53.2.59;62.69.146.54;17.6919;15.5560;-2.1359
1544895354;62.53.2.59;62.69.146.54;18.6864;15.5902;-3.0961
1544895652;62.53.2.57;62.69.146.54;17.3260;15.9590;-1.3671
1544895952;62.53.2.57;62.69.146.54;17.1843;15.7852;-1.3992
1544896252;62.53.2.59;62.69.146.54;17.6965;16.0066;-1.6899
1544896553;62.53.2.59;62.69.146.54;17.3436;15.7643;-1.5793
1544896852;62.53.2.57;62.69.146.54;17.2904;15.7337;-1.5568
1544897152;62.53.2.57;62.69.146.54;16.6540;16.0194;-0.6345
1544897452;62.53.2.57;62.69.146.54;17.2967;15.7986;-1.4981
1544897752;62.53.2.57;62.69.146.54;17.3516;15.7895;-1.5620
1544898052;62.53.2.59;62.69.146.54;17.7661;15.9247;-1.8414
1544898353;62.53.2.59;62.69.146.54;17.6881;39.1772;21.4892
1544898652;62.53.2.57;62.69.146.54;17.4860;15.7361;-1.7499
1544898952;62.53.2.59;62.69.146.54;17.6481;15.5277;-2.1204
1544899252;62.53.2.59;62.69.146.54;18.1595;15.7725;-2.3870
1544899554;62.53.2.59;62.69.146.54;17.6911;16.2668;-1.4243
1544899852;62.53.2.57;62.69.146.54;16.6679;16.0217;-0.6462
1544900152;62.53.2.59;62.69.146.54;17.7855;15.7878;-1.9976
1544900452;62.53.2.57;62.69.146.54;17.3335;15.8134;-1.5201
1544900752;62.53.2.57;62.69.146.54;18.1998;16.6644;-1.5354
1544901052;62.53.2.57;62.69.146.54;17.3410;15.5536;-1.7874
1544901352;62.53.2.59;62.69.146.54;18.1839;15.7145;-2.4694
1544901652;62.53.2.59;62.69.146.54;17.8185;15.7585;-2.0600
1544901952;62.53.2.59;62.69.146.54;17.3842;15.5067;-1.8774
1544902252;62.53.2.57;62.69.146.54;17.2708;16.4567;-0.8141
1544902552;62.53.2.57;62.69.146.54;17.1153;15.7599;-1.3554
1544902852;62.53.2.57;62.69.146.54;17.3201;15.4564;-1.8636
1544903152;62.53.2.57;62.69.146.54;17.6122;15.7760;-1.8362
1544903452;62.53.2.57;62.69.146.54;17.3146;15.5717;-1.7430
1544903753;62.53.2.57;62.69.146.54;17.1129;15.8377;-1.2751
1544904052;62.53.2.57;62.69.146.54;17.1250;16.0011;-1.1238
1544904352;62.53.2.57;62.69.146.54;19.1626;16.0215;-3.1411
1544904652;62.53.2.59;62.69.146.54;17.7989;16.0812;-1.7176
1544904952;62.53.2.59;62.69.146.54;18.4668;15.5326;-2.9342
1544905252;62.53.2.59;62.69.146.54;17.5743;44.9895;27.4152
1544905552;62.53.2.59;62.69.146.54;18.5358;15.5682;-2.9676
1544905852;62.53.2.57;62.69.146.54;17.5854;16.0689;-1.5165
1544906152;62.53.2.57;62.69.146.54;17.5668;15.9684;-1.5984
1544906452;62.53.2.59;62.69.146.54;17.6711;15.9622;-1.7089
1544906752;62.53.2.57;62.69.146.54;17.2055;15.9923;-1.2133
1544907052;62.53.2.57;62.69.146.54;17.1121;15.5607;-1.5514
1544907352;62.53.2.59;62.69.146.54;17.5761;15.7489;-1.8273
1544907652;62.53.2.57;62.69.146.54;17.0652;16.0700;-0.9953
1544907952;62.53.2.57;62.69.146.54;17.0827;15.5918;-1.4909
1544908252;62.53.2.57;62.69.146.54;17.5245;15.7612;-1.7633
1544908552;62.53.2.57;62.69.146.54;17.3254;16.2561;-1.0693
1544908853;62.53.2.59;62.69.146.54;17.5709;16.0079;-1.5631
1544909152;62.53.2.59;62.69.146.54;17.9993;16.0470;-1.9522
1544909452;62.53.2.57;62.69.146.54;16.8851;15.7944;-1.0907
1544909752;62.53.2.59;62.69.146.54;17.5925;16.0370;-1.5555
1544910052;62.53.2.59;62.69.146.54;17.9770;16.0310;-1.9460
1544910353;62.53.2.59;62.69.146.54;17.6343;16.6355;-0.9987
1544910652;62.53.2.57;62.69.146.54;17.2220;15.9696;-1.2524
1544910952;62.53.2.59;62.69.146.54;17.3582;15.8197;-1.5385
1544911252;62.53.2.59;62.69.146.54;17.7049;15.7554;-1.9495
1544911553;62.53.2.59;62.69.146.54;17.6308;16.0121;-1.6187
1544911852;62.53.2.59;62.69.146.54;17.4007;15.7954;-1.6054
1544912152;62.53.2.59;62.69.146.54;17.7337;15.6528;-2.0810
1544912452;62.53.2.57;62.69.146.54;17.2911;15.8083;-1.4828
1544912752;62.53.2.57;62.69.146.54;17.0135;15.9400;-1.0735
1544913053;62.53.2.57;62.69.146.54;16.8444;16.8705;0.0261
1544913352;62.53.2.57;62.69.146.54;18.6211;15.9421;-2.6790
1544913651;62.53.2.57;62.69.146.54;17.3221;16.0280;-1.2941
1544913952;62.53.2.59;62.69.146.54;21.8224;16.0681;-5.7542
1544914253;62.53.2.57;62.69.146.54;17.0687;16.6498;-0.4189
1544914552;62.53.2.59;62.69.146.54;17.6701;15.6837;-1.9863
1544914852;62.53.2.59;62.69.146.54;17.9868;15.5589;-2.4279
1544915152;62.53.2.59;62.69.146.54;17.7543;15.5452;-2.2091
1544915452;62.53.2.59;62.69.146.54;17.6185;18.2768;0.6583
1544915752;62.53.2.57;62.69.146.54;17.2695;15.8199;-1.4496
1544916053;62.53.2.59;62.69.146.54;17.5497;15.9653;-1.5845
1544916352;62.53.2.57;62.69.146.54;17.2107;15.9905;-1.2202
1544916652;62.53.2.59;62.69.146.54;18.9155;16.0055;-2.9100
1544916952;62.53.2.59;62.69.146.54;17.5706;15.5808;-1.9898
1544917252;62.53.2.59;62.69.146.54;17.7159;15.9856;-1.7303
1544917552;62.53.2.59;62.69.146.54;17.7264;29.2157;11.4893
1544917853;62.53.2.59;62.69.146.54;17.6793;15.8087;-1.8706
1544918152;62.53.2.57;62.69.146.54;17.1521;15.9353;-1.2168
1544918452;62.53.2.59;62.69.146.54;17.6586;29.4678;11.8093
1544918752;62.53.2.59;62.69.146.54;18.4738;16.2917;-2.1821
1544919052;62.53.2.57;62.69.146.54;17.7879;16.3662;-1.4218
1544919352;62.53.2.59;62.69.146.54;17.7660;16.2629;-1.5031
1544919652;62.53.2.57;62.69.146.54;17.3311;15.9416;-1.3895
1544919952;62.53.2.59;62.69.146.54;17.7607;15.7796;-1.9811
1544920252;62.53.2.59;62.69.146.54;17.7301;15.8012;-1.9289
1544920551;62.53.2.57;62.69.146.54;16.8105;15.9585;-0.8520
1544920852;62.53.2.57;62.69.146.54;17.1705;15.7727;-1.3979
1544921152;62.53.2.57;62.69.146.54;16.9286;15.5054;-1.4232
1544921452;62.53.2.59;62.69.146.54;17.0790;15.5968;-1.4821
1544921753;62.53.2.57;62.69.146.54;17.0515;15.7512;-1.3003
1544922052;62.53.2.57;62.69.146.54;16.7832;15.9196;-0.8636
1544922352;62.53.2.57;62.69.146.54;17.2506;15.9030;-1.3476
1544922652;62.53.2.57;62.69.146.54;17.4852;15.5494;-1.9357
1544922953;62.53.2.57;62.69.146.54;17.7326;16.1770;-1.5556
1544923252;62.53.2.59;62.69.146.54;17.5545;15.8136;-1.7409
1544923553;62.53.2.57;62.69.146.54;16.6806;15.9690;-0.7116
1544923851;62.53.2.57;62.69.146.54;17.1375;15.7553;-1.3822
1544924152;62.53.2.59;62.69.146.54;17.5744;15.8017;-1.7728
1544924452;62.53.2.59;62.69.146.54;17.6795;15.8169;-1.8626
1544924752;62.53.2.59;62.69.146.54;17.9499;16.0096;-1.9404
1544925053;62.53.2.59;62.69.146.54;17.5622;15.9412;-1.6210
1544925352;62.53.2.59;62.69.146.54;17.4176;16.0896;-1.3279
1544925652;62.53.2.57;62.69.146.54;17.5114;16.1064;-1.4050
1544925952;62.53.2.57;62.69.146.54;17.2116;15.5635;-1.6482
1544926252;62.53.2.57;62.69.146.54;17.5197;16.0208;-1.4989
1544926552;62.53.2.57;62.69.146.54;28.7198;15.8333;-12.8865
1544926853;62.53.2.59;62.69.146.54;17.5576;16.0137;-1.5439
1544927152;62.53.2.59;62.69.146.54;17.8073;16.0059;-1.8013
1544927452;62.53.2.59;62.69.146.54;17.7857;16.0181;-1.7676
1544927752;62.53.2.59;62.69.146.54;17.7635;15.9791;-1.7845
1544928052;62.53.2.59;62.69.146.54;18.8630;15.8213;-3.0418
1544928352;62.53.2.59;62.69.146.54;17.6996;25.3435;7.6439
1544928652;62.53.2.59;62.69.146.54;17.8867;15.8031;-2.0835
1544928952;62.53.2.57;62.69.146.54;17.2403;16.1717;-1.0686
1544929252;62.53.2.57;62.69.146.54;17.8379;16.0652;-1.7726
1544929552;62.53.2.57;62.69.146.54;17.2983;15.8109;-1.4874
1544929852;62.53.2.59;62.69.146.54;17.7288;15.8155;-1.9133
1544930152;62.53.2.59;62.69.146.54;17.7695;15.7540;-2.0155
1544930454;62.53.2.57;62.69.146.54;17.3333;15.9768;-1.3565
1544930752;62.53.2.57;62.69.146.54;17.0599;15.7721;-1.2878
1544931052;62.53.2.59;62.69.146.54;18.0066;15.8029;-2.2036
1544931352;62.53.2.57;62.69.146.54;17.0436;15.9510;-1.0926
1544931653;62.53.2.57;62.69.146.54;17.3151;16.0288;-1.2863
1544931952;62.53.2.57;62.69.146.54;17.0345;28.1418;11.1073
1544932252;62.53.2.57;62.69.146.54;17.3167;15.7624;-1.5543
1544932551;62.53.2.57;62.69.146.54;17.2632;15.5832;-1.6799
1544932852;62.53.2.59;62.69.146.54;17.7912;16.0494;-1.7418
1544933152;62.53.2.59;62.69.146.54;17.5017;15.9482;-1.5534
1544933452;62.53.2.59;62.69.146.54;17.7941;15.8580;-1.9360
1544933759;62.53.2.59;62.69.146.54;17.3123;15.5034;-1.8089
1544934053;62.53.2.59;62.69.146.54;17.1515;16.0674;-1.0841
1544934351;62.53.2.59;62.69.146.54;17.3079;15.4663;-1.8416
1544934652;62.53.2.59;62.69.146.54;17.5529;15.6474;-1.9055
1544934951;62.53.2.59;62.69.146.54;17.1406;15.8089;-1.3317
1544935251;62.53.2.59;62.69.146.54;17.3341;15.5068;-1.8273
1544935551;62.53.2.57;62.69.146.54;17.0290;15.7261;-1.3029
1544935852;62.53.2.57;62.69.146.54;17.0356;15.4733;-1.5623
1544936152;62.53.2.59;62.69.146.54;17.0983;28.9618;11.8635
1544936451;62.53.2.59;62.69.146.54;17.1790;15.8030;-1.3759
1544936752;62.53.2.59;62.69.146.54;17.3720;15.7820;-1.5900
1544937051;62.53.2.57;62.69.146.54;17.3239;15.5291;-1.7948
1544937352;62.53.2.57;62.69.146.54;17.2838;15.8475;-1.4362
1544937652;62.53.2.57;62.69.146.54;16.6769;15.7764;-0.9006
1544937953;62.53.2.59;62.69.146.54;17.0927;15.7804;-1.3122
1544938252;62.53.2.59;62.69.146.54;17.2954;15.5489;-1.7464
1544938551;62.53.2.57;62.69.146.54;17.0666;15.7098;-1.3568
1544938851;62.53.2.57;62.69.146.54;17.4031;15.7742;-1.6289
1544939152;62.53.2.59;62.69.146.54;17.5096;15.6761;-1.8335
1544939452;62.53.2.57;62.69.146.54;16.9075;15.7577;-1.1498
1544939751;62.53.2.59;62.69.146.54;17.5211;15.7301;-1.7910
1544940051;62.53.2.57;62.69.146.54;17.0317;17.8610;0.8293
1544940351;62.53.2.57;62.69.146.54;16.9376;15.7821;-1.1554
1544940651;62.53.2.57;62.69.146.54;17.3334;15.7345;-1.5988
1544940955;62.53.2.57;62.69.146.54;17.2431;15.7911;-1.4520
1544941252;62.53.2.59;62.69.146.54;18.0190;15.7592;-2.2597
1544941552;62.53.2.57;62.69.146.54;17.0957;15.5120;-1.5837
1544941853;62.53.2.59;62.69.146.54;17.5680;15.5181;-2.0499
1544942151;62.53.2.59;62.69.146.54;17.5637;15.5642;-1.9995
1544942452;62.53.2.59;62.69.146.54;17.3365;15.5335;-1.8030
1544942752;62.53.2.57;62.69.146.54;17.0645;49.2186;32.1541
1544943052;62.53.2.57;62.69.146.54;16.8254;15.9845;-0.8409
1544943351;62.53.2.57;62.69.146.54;16.8980;15.3169;-1.5811
1544943652;62.53.2.59;62.69.146.54;17.3398;36.6892;19.3494
1544943952;62.53.2.57;62.69.146.54;17.1486;15.7634;-1.3853
1544944252;62.53.2.59;62.69.146.54;17.5804;47.8702;30.2898
1544944552;62.53.2.59;62.69.146.54;17.2467;15.9283;-1.3184
1544944853;62.53.2.57;62.69.146.54;17.4821;15.5185;-1.9636
1544945153;62.53.2.59;62.69.146.54;17.7685;15.5890;-2.1795
1544945452;62.53.2.59;62.69.146.54;17.5553;15.9723;-1.5830
1544945753;62.53.2.57;62.69.146.54;17.0581;15.4443;-1.6138
1544946051;62.53.2.57;62.69.146.54;16.5929;15.5805;-1.0124
1544946351;62.53.2.57;62.69.146.54;17.0905;15.7079;-1.3826
1544946653;62.53.2.59;62.69.146.54;17.5344;15.7451;-1.7894
1544946951;62.53.2.59;62.69.146.54;17.2851;15.3106;-1.9745
1544947252;62.53.2.59;62.69.146.54;16.9824;15.7578;-1.2246
1544947551;62.53.2.59;62.69.146.54;17.7687;15.7737;-1.9950
1544947851;62.53.2.57;62.69.146.54;16.8842;15.8738;-1.0104
1544948153;62.53.2.59;62.69.146.54;17.3351;16.3020;-1.0330
1544948452;62.53.2.59;62.69.146.54;17.3067;15.7903;-1.5164
1544948752;62.53.2.59;62.69.146.54;17.3520;15.7870;-1.5650
1544949051;62.53.2.59;62.69.146.54;17.3034;15.8058;-1.4976
1544949352;62.53.2.59;62.69.146.54;17.2804;17.5863;0.3058
1544949652;62.53.2.59;62.69.146.54;17.4641;15.7450;-1.7191
1544949953;62.53.2.57;62.69.146.54;17.0960;15.7578;-1.3383
1544950252;62.53.2.57;62.69.146.54;17.0485;15.5222;-1.5263
1544950552;62.53.2.57;62.69.146.54;17.1094;15.7990;-1.3105
1544950852;62.53.2.57;62.69.146.54;16.6677;15.3316;-1.3360
1544951151;62.53.2.59;62.69.146.54;17.7803;15.7680;-2.0123
1544951452;62.53.2.59;62.69.146.54;22.6632;15.7792;-6.8840
1544951752;62.53.2.59;62.69.146.54;16.8873;15.8251;-1.0622
1544952053;62.53.2.59;62.69.146.54;17.4790;15.3377;-2.1413
1544952354;62.53.2.59;62.69.146.54;17.5109;15.7404;-1.7706
1544952652;62.53.2.59;62.69.146.54;17.4892;16.0026;-1.4866
1544952952;62.53.2.59;62.69.146.54;17.5259;15.3523;-2.1736
1544953251;62.53.2.59;62.69.146.54;17.3202;15.5620;-1.7582
1544953551;62.53.2.57;62.69.146.54;17.0861;15.7843;-1.3018
1544953851;62.53.2.57;62.69.146.54;16.8707;15.3395;-1.5311
1544954153;62.53.2.57;62.69.146.54;17.3062;16.1474;-1.1588
1544954452;62.53.2.57;62.69.146.54;16.8946;15.7615;-1.1331
1544954752;62.53.2.59;62.69.146.54;17.7616;15.9842;-1.7774
1544955052;62.53.2.59;62.69.146.54;17.5167;15.3018;-2.2149
1544955352;62.53.2.57;62.69.146.54;17.2457;15.4335;-1.8122
1544955652;62.53.2.57;62.69.146.54;17.2365;15.9218;-1.3146
1544955952;62.53.2.59;62.69.146.54;18.0338;15.7331;-2.3007
1544956253;62.53.2.57;62.69.146.54;19.0119;15.9221;-3.0898
1544956552;62.53.2.59;62.69.146.54;17.2447;15.5376;-1.7071
1544956852;62.53.2.57;62.69.146.54;16.9878;15.8119;-1.1758
