1544830851;62.53.0.143;62.53.8.187;17.4509;15.7370;-1.7138
1544831151;62.53.28.149;62.53.8.187;17.8120;15.5540;-2.2580
1544831451;62.53.0.143;62.53.8.187;17.5380;15.9778;-1.5603
1544831751;62.53.0.143;62.53.8.187;17.0483;16.0681;-0.9802
1544832051;62.53.28.149;62.53.8.187;17.3424;15.6815;-1.6609
1544832351;62.53.0.143;62.53.8.189;17.0457;15.3731;-1.6726
1544832651;62.53.28.149;62.53.8.187;17.1016;15.6387;-1.4629
1544832951;62.53.28.149;62.53.8.187;17.5723;15.5644;-2.0079
1544833251;62.53.0.143;62.53.8.189;16.6705;15.8426;-0.8280
1544833551;62.53.0.143;62.53.8.187;17.5894;15.9831;-1.6063
1544833852;62.53.0.143;62.53.8.189;17.3600;15.9682;-1.3918
1544834151;62.53.0.143;62.53.8.187;16.9177;16.0412;-0.8766
1544834451;62.53.0.143;62.53.8.187;17.2434;15.7832;-1.4602
1544834751;62.53.0.143;62.53.8.187;16.9164;16.0196;-0.8968
1544835051;62.53.0.143;62.53.8.189;16.8838;15.7007;-1.1831
1544835351;62.53.0.143;62.53.8.187;17.1327;15.5507;-1.5819
1544835651;62.53.0.143;62.53.8.187;17.1755;16.1293;-1.0462
1544835951;62.53.28.149;62.53.8.189;17.3639;15.9815;-1.3823
1544836251;62.53.28.149;62.53.8.189;17.3476;15.9503;-1.3973
1544836551;62.53.28.149;62.53.8.187;17.2838;15.7514;-1.5324
1544836851;62.53.0.143;62.53.8.187;17.1359;15.7990;-1.3369
1544837151;62.53.0.143;62.53.8.189;16.9384;15.5458;-1.3925
1544837451;62.53.0.143;62.53.8.189;17.3593;15.3369;-2.0224
1544837751;62.53.0.143;62.53.8.189;17.0712;15.5961;-1.4751
1544838051;62.53.28.149;62.53.8.189;17.3432;15.8030;-1.5402
1544838352;62.53.28.149;62.53.8.187;17.3933;15.9930;-1.4003
1544838651;62.53.28.149;62.53.8.187;17.5854;15.7415;-1.8439
1544838952;62.53.28.149;62.53.8.189;17.5706;15.6615;-1.9091
1544839251;62.53.28.149;62.53.8.187;17.5381;15.4918;-2.0463
1544839551;62.53.0.143;62.53.8.189;16.9251;15.5542;-1.3709
1544839851;62.53.28.149;62.53.8.187;19.5618;15.9479;-3.6138
1544840151;62.53.0.143;62.53.8.189;20.4790;15.5648;-4.9142
1544840451;62.53.0.143;62.53.8.187;18.0975;15.9892;-2.1083
1544840752;62.53.28.149;62.53.8.187;17.3131;16.1647;-1.1484
1544841052;62.53.28.149;62.53.8.187;17.3466;15.5658;-1.7807
1544841351;62.53.28.149;62.53.8.189;17.5502;15.8725;-1.6777
1544841651;62.53.28.149;62.53.8.189;17.1538;15.8181;-1.3357
1544841951;62.53.0.143;62.53.8.187;17.1768;15.9404;-1.2363
1544842251;62.53.28.149;62.53.8.189;17.3341;15.9905;-1.3436
1544842551;62.53.0.143;62.53.8.187;17.2128;15.8446;-1.3682
1544842851;62.53.0.143;62.53.8.189;17.6044;15.5258;-2.0786
1544843151;62.53.0.143;62.53.8.189;17.3348;15.5289;-1.8059
1544843452;62.53.28.149;62.53.8.187;17.4371;15.7122;-1.7249
1544843751;62.53.0.143;62.53.8.189;17.2329;16.0345;-1.1983
1544844051;62.53.0.143;62.53.8.189;17.1151;15.5646;-1.5505
1544844351;62.53.28.149;62.53.8.189;17.3367;15.5206;-1.8161
1544844651;62.53.0.143;62.53.8.187;17.5234;16.3946;-1.1288
1544844951;62.53.28.149;62.53.8.189;17.8299;15.8393;-1.9907
1544845251;62.53.28.149;62.53.8.189;17.4298;15.7463;-1.6836
1544845551;62.53.0.143;62.53.8.189;17.5615;15.3594;-2.2020
1544845851;62.53.0.143;62.53.8.187;17.3153;16.0869;-1.2284
1544846151;62.53.0.143;62.53.8.189;17.2950;15.5803;-1.7146
1544846452;62.53.28.149;62.53.8.187;17.3685;15.9301;-1.4385
1544846751;62.53.0.143;62.53.8.189;17.4014;15.5459;-1.8555
1544847051;62.53.28.149;62.53.8.189;17.5608;15.3279;-2.2329
1544847351;62.53.0.143;62.53.8.189;16.9662;15.7898;-1.1765
1544847651;62.53.0.127;62.53.8.187;17.5867;16.0375;-1.5492
1544847952;62.53.28.149;62.53.8.187;17.3035;15.9689;-1.3346
1544848252;62.53.28.149;62.53.8.187;17.6184;15.8042;-1.8142
1544848552;62.53.28.149;62.53.8.187;17.5546;15.8185;-1.7362
1544848851;62.53.28.149;62.53.8.187;18.2285;15.5973;-2.6312
1544849151;62.53.28.149;62.53.8.187;17.5614;15.7338;-1.8276
1544849451;62.53.0.127;62.53.8.187;17.5454;15.6937;-1.8518
1544849751;62.53.28.149;62.53.8.187;17.3459;15.9712;-1.3747
1544850051;62.53.0.127;62.53.8.187;17.3506;15.5000;-1.8507
1544850351;62.53.28.149;62.53.8.187;17.5487;16.2257;-1.3230
1544850651;62.53.28.149;62.53.8.187;17.9606;15.9565;-2.0041
1544850951;62.53.0.127;62.53.8.187;17.5196;15.8438;-1.6758
1544851251;62.53.28.149;62.53.8.187;17.3389;15.9587;-1.3801
1544851551;62.53.0.127;62.53.8.187;17.3384;15.9681;-1.3703
1544851851;62.53.0.127;62.53.8.187;17.0614;15.8038;-1.2575
1544852151;62.53.28.149;62.53.8.187;17.8177;15.8106;-2.0071
1544852451;62.53.28.149;62.53.8.187;17.6360;16.2769;-1.3591
1544852751;62.53.28.149;62.53.8.187;17.9152;16.0054;-1.9097
1544853051;62.53.28.149;62.53.8.187;17.5890;15.6903;-1.8987
1544853351;62.53.28.149;62.53.8.187;17.5786;15.9730;-1.6057
1544853651;62.53.28.149;62.53.8.187;17.5843;15.7882;-1.7961
1544853951;62.53.0.127;62.53.8.187;17.3667;15.7785;-1.5883
1544854251;62.53.28.149;62.53.8.187;17.5172;15.8951;-1.6221
1544854551;62.53.28.149;62.53.8.187;17.6102;15.5570;-2.0532
1544854851;62.53.0.127;62.53.8.187;17.0967;15.7623;-1.3344
1544855151;62.53.28.149;62.53.8.187;17.7505;15.8085;-1.9420
1544855451;62.53.0.127;62.53.8.187;17.6249;16.2614;-1.3635
1544855751;62.53.28.149;62.53.8.187;17.4614;15.6976;-1.7637
1544856051;62.53.0.127;62.53.8.187;17.4258;15.9250;-1.5008
1544856351;62.53.0.127;62.53.8.187;17.3369;15.3927;-1.9442
1544856652;62.53.0.127;62.53.8.187;17.2217;15.5443;-1.6774
1544856951;62.53.0.127;62.53.8.187;17.5198;16.2031;-1.3167
1544857251;62.53.0.127;62.53.8.187;17.4783;16.0892;-1.3892
1544857551;62.53.28.149;62.53.8.187;18.2161;15.5803;-2.6358
1544857851;62.53.0.127;62.53.8.187;17.0845;15.8021;-1.2824
1544858151;62.53.28.149;62.53.8.187;17.5910;15.9990;-1.5920
1544858451;62.53.0.127;62.53.8.187;17.4513;15.9687;-1.4826
1544858751;62.53.28.149;62.53.8.187;17.7659;15.9711;-1.7948
1544859051;62.53.0.127;62.53.8.187;17.3268;15.9931;-1.3336
1544859351;62.53.28.149;62.53.8.187;23.8796;33.4106;9.5310
1544859651;62.53.28.149;62.53.8.187;18.0326;16.0345;-1.9981
1544859951;62.53.28.149;62.53.8.187;17.5403;16.0245;-1.5158
1544860251;62.53.28.149;62.53.8.187;17.3362;15.8813;-1.4549
1544860551;62.53.28.149;62.53.8.187;17.6967;15.5528;-2.1438
1544860851;62.53.0.127;62.53.8.187;17.5161;15.4107;-2.1055
1544861151;62.53.28.149;62.53.8.187;17.4969;16.1505;-1.3464
1544861451;62.53.0.127;62.53.8.187;19.8054;15.4358;-4.3695
1544861751;62.53.28.149;62.53.8.187;17.6709;16.9123;-0.7586
1544862051;62.53.0.127;62.53.8.187;17.3531;15.7490;-1.6042
1544862351;62.53.0.127;62.53.8.187;17.3837;16.0285;-1.3552
1544862651;62.53.0.127;62.53.8.187;17.4233;16.0336;-1.3897
1544862951;62.53.28.149;62.53.8.187;17.7988;15.7565;-2.0424
1544863251;62.53.28.149;62.53.8.187;17.9225;15.9425;-1.9800
1544863551;62.53.0.127;62.53.8.187;17.4804;15.9946;-1.4858
1544863851;62.53.0.127;62.53.8.187;17.1043;15.7810;-1.3232
1544864151;62.53.0.127;62.53.8.187;17.3432;15.5549;-1.7883
1544864452;62.53.28.149;62.53.8.187;17.8130;15.9718;-1.8412
1544864751;62.53.28.149;62.53.8.187;17.7329;15.9492;-1.7837
1544865051;62.53.28.149;62.53.8.187;17.5948;15.5232;-2.0715
1544865351;62.53.28.149;62.53.8.187;17.8354;16.2670;-1.5684
1544865651;62.53.28.149;62.53.8.187;17.3592;16.4027;-0.9565
1544865951;62.53.0.127;62.53.8.187;17.5957;15.2221;-2.3736
1544866251;62.53.0.127;62.53.8.187;17.2873;15.8966;-1.3907
1544866552;62.53.28.149;62.53.8.187;17.4514;15.9660;-1.4854
1544866851;62.53.0.127;62.53.8.187;17.3507;15.5972;-1.7534
1544867151;62.53.28.149;62.53.8.187;17.6219;16.2776;-1.3443
1544867451;62.53.28.149;62.53.8.187;17.5570;15.9779;-1.5792
1544867752;62.53.0.127;62.53.8.187;17.4695;16.0428;-1.4267
1544868051;62.53.0.127;62.53.8.187;17.0813;15.9622;-1.1191
1544868351;62.53.28.149;62.53.8.187;17.3709;16.0411;-1.3297
1544868651;62.53.28.149;62.53.8.187;17.3547;15.8580;-1.4967
1544868951;62.53.28.149;62.53.8.187;17.5544;15.7303;-1.8242
1544869251;62.53.0.127;62.53.8.187;16.9389;15.8426;-1.0963
1544869551;62.53.0.127;62.53.8.187;17.5389;16.2134;-1.3256
1544869851;62.53.28.149;62.53.8.187;17.3496;15.7939;-1.5557
1544870151;62.53.28.149;62.53.8.187;17.8421;15.5817;-2.2604
1544870451;62.53.0.127;62.53.8.187;17.1689;15.7295;-1.4393
1544870751;62.53.0.127;62.53.8.187;17.3367;15.7895;-1.5472
1544871051;62.53.0.127;62.53.8.187;16.9651;15.8133;-1.1518
1544871351;62.53.0.127;62.53.8.187;18.5332;15.7725;-2.7607
1544871651;62.53.28.149;62.53.8.187;17.7111;16.0912;-1.6198
1544871951;62.53.28.149;62.53.8.187;17.5129;15.9305;-1.5824
1544872251;62.53.28.149;62.53.8.187;17.5620;16.2017;-1.3604
1544872551;62.53.28.149;62.53.8.187;17.9153;16.2409;-1.6745
1544872851;62.53.28.149;62.53.8.187;17.5484;15.8042;-1.7442
1544873151;62.53.28.149;62.53.8.187;17.5849;15.7802;-1.8047
1544873451;62.53.0.127;62.53.8.187;17.5095;15.9278;-1.5818
1544873751;62.53.0.127;62.53.8.187;17.1146;15.7638;-1.3509
1544874051;62.53.0.127;62.53.8.187;19.4780;16.8845;-2.5935
1544874351;62.53.0.127;62.53.8.187;17.1358;15.9996;-1.1361
1544874651;62.53.0.127;62.53.8.187;17.3164;16.1055;-1.2109
1544874951;62.53.0.127;62.53.8.187;17.3849;16.0426;-1.3423
1544875251;62.53.0.127;62.53.8.187;17.2826;16.2309;-1.0517
1544875551;62.53.28.149;62.53.8.187;17.7209;16.3192;-1.4018
1544875851;62.53.0.127;62.53.8.187;17.5187;16.0198;-1.4989
1544876151;62.53.0.127;62.53.8.187;17.3470;15.7204;-1.6266
1544876451;62.53.0.127;62.53.8.187;17.2376;15.7396;-1.4980
1544876751;62.53.0.127;62.53.8.187;17.7368;15.7545;-1.9823
1544877051;62.53.0.127;62.53.8.187;17.3317;16.2333;-1.0983
1544877351;62.53.0.127;62.53.8.187;17.6020;16.0307;-1.5713
1544877651;62.53.0.127;62.53.8.187;17.2814;16.0400;-1.2413
1544877952;62.53.28.149;62.53.8.187;17.5308;15.9256;-1.6052
1544878251;62.53.28.149;62.53.8.187;17.3239;16.4254;-0.8985
1544878551;62.53.0.127;62.53.8.187;17.7807;16.3202;-1.4605
1544878852;62.53.0.127;62.53.8.187;17.5528;16.0388;-1.5140
1544879151;62.53.28.149;62.53.8.187;17.6207;15.9879;-1.6328
1544879451;62.53.0.127;62.53.8.187;17.7127;15.7890;-1.9236
1544879751;62.53.0.127;62.53.8.187;17.3381;16.0192;-1.3189
1544880051;62.53.0.127;62.53.8.187;17.3425;16.1459;-1.1966
1544880351;62.53.0.127;62.53.8.187;17.5926;15.8131;-1.7795
1544880651;62.53.28.149;62.53.8.187;17.7745;15.5471;-2.2274
1544880952;62.53.0.127;62.53.8.187;17.5865;15.7758;-1.8107
1544881251;62.53.0.127;62.53.8.187;17.3603;15.8828;-1.4774
1544881552;62.53.28.149;62.53.8.187;17.5611;16.0130;-1.5481
1544881851;62.53.0.127;62.53.8.187;17.4076;15.9821;-1.4255
1544882151;62.53.28.149;62.53.8.187;17.5302;16.0018;-1.5283
1544882451;62.53.28.149;62.53.8.187;18.0601;15.7879;-2.2722
1544882751;62.53.28.149;62.53.8.187;17.6006;15.9471;-1.6535
1544883051;62.53.0.127;62.53.8.187;17.3764;15.9932;-1.3832
1544883351;62.53.28.149;62.53.8.187;17.5670;15.4781;-2.0889
1544883651;62.53.0.127;62.53.8.187;17.3273;15.8136;-1.5137
1544883951;62.53.28.149;62.53.8.187;17.8426;15.6556;-2.1870
1544884251;62.53.0.127;62.53.8.187;17.3239;15.9613;-1.3626
1544884551;62.53.0.127;62.53.8.187;17.5583;15.9029;-1.6554
1544884851;62.53.0.127;62.53.8.187;17.3457;15.8282;-1.5174
1544885151;62.53.0.127;62.53.8.187;17.3622;15.8250;-1.5373
1544885451;62.53.28.149;62.53.8.187;17.3139;16.1478;-1.1660
1544885751;62.53.0.127;62.53.8.187;17.3467;16.2089;-1.1378
1544886051;62.53.28.149;62.53.8.187;17.6848;15.6086;-2.0762
1544886351;62.53.28.149;62.53.8.187;17.5623;16.0876;-1.4747
1544886651;62.53.0.127;62.53.8.187;17.1858;15.6268;-1.5590
1544886951;62.53.28.149;62.53.8.187;17.6010;15.9987;-1.6023
1544887251;62.53.0.127;62.53.8.187;17.2956;15.5644;-1.7312
1544887551;62.53.0.127;62.53.8.187;17.0812;15.8008;-1.2804
1544887851;62.53.0.127;62.53.8.187;17.3967;15.8373;-1.5595
1544888151;62.53.28.149;62.53.8.187;17.0759;16.1955;-0.8804
1544888451;62.53.0.127;62.53.8.187;17.3788;16.2052;-1.1736
1544888751;62.53.0.127;62.53.8.187;17.2920;16.0449;-1.2471
1544889051;62.53.0.127;62.53.8.187;17.5572;16.0054;-1.5518
1544889351;62.53.0.127;62.53.8.187;16.9253;15.5251;-1.4002
1544889651;62.53.28.149;62.53.8.187;17.8590;16.2773;-1.5817
1544889953;62.53.28.149;62.53.8.187;17.1781;15.7566;-1.4215
1544890251;62.53.28.149;62.53.8.187;18.0164;15.7794;-2.2370
1544890551;62.53.28.149;62.53.8.187;17.5845;16.8937;-0.6908
1544890851;62.53.0.127;62.53.8.187;17.3550;16.3130;-1.0420
1544891151;62.53.28.149;62.53.8.187;17.3630;15.7053;-1.6577
1544891451;62.53.0.127;62.53.8.187;17.3273;15.6642;-1.6631
1544891751;62.53.0.127;62.53.8.187;17.3414;16.0132;-1.3282
1544892051;62.53.28.149;62.53.8.187;17.3462;16.4127;-0.9335
1544892351;62.53.0.127;62.53.8.187;16.9177;16.0341;-0.8836
1544892651;62.53.28.149;62.53.8.187;17.7367;15.7404;-1.9963
1544892951;62.53.0.127;62.53.8.187;17.3956;15.5540;-1.8416
1544893251;62.53.0.127;62.53.8.187;17.8531;15.4983;-2.3547
1544893551;62.53.0.127;62.53.8.187;17.3156;15.7833;-1.5322
1544893851;62.53.0.127;62.53.8.187;17.0898;15.9568;-1.1331
1544894151;62.53.28.149;62.53.8.187;17.5604;16.9386;-0.6218
1544894451;62.53.28.149;62.53.8.187;17.4493;15.6075;-1.8419
1544894751;62.53.0.127;62.53.8.187;17.3739;16.2626;-1.1112
1544895051;62.53.0.127;62.53.8.187;17.2603;15.5059;-1.7544
1544895352;62.53.0.127;62.53.8.187;17.7668;16.1918;-1.5749
1544895651;62.53.0.127;62.53.8.187;17.3951;16.0305;-1.3646
1544895951;62.53.28.149;62.53.8.187;17.8431;16.1233;-1.7198
1544896251;62.53.28.149;62.53.8.187;18.0466;15.7454;-2.3011
1544896552;62.53.0.127;62.53.8.187;17.5837;16.0470;-1.5367
1544896851;62.53.28.149;62.53.8.187;17.5829;16.2061;-1.3768
1544897151;62.53.0.127;62.53.8.187;17.4012;15.9686;-1.4325
1544897451;62.53.28.149;62.53.8.187;17.3990;16.2240;-1.1749
1544897751;62.53.0.127;62.53.8.187;17.3358;15.5152;-1.8206
1544898051;62.53.0.127;62.53.8.187;17.4798;16.0318;-1.4480
1544898351;62.53.28.149;62.53.8.187;17.7801;16.2113;-1.5687
1544898651;62.53.0.127;62.53.8.187;17.3518;15.8015;-1.5503
1544898951;62.53.0.127;62.53.8.187;17.4695;15.9729;-1.4966
1544899251;62.53.28.149;62.53.8.187;17.4104;15.6122;-1.7982
1544899552;62.53.0.127;62.53.8.187;17.4350;16.0078;-1.4272
1544899851;62.53.0.127;62.53.8.187;17.1240;15.7640;-1.3600
1544900151;62.53.0.127;62.53.8.187;17.3363;16.0351;-1.3011
1544900451;62.53.28.149;62.53.8.187;17.3851;16.4271;-0.9580
1544900751;62.53.0.127;62.53.8.187;17.1640;15.7825;-1.3816
1544901051;62.53.28.149;62.53.8.187;17.6329;16.0027;-1.6301
1544901351;62.53.28.149;62.53.8.187;17.3332;16.2394;-1.0938
1544901651;62.53.28.149;62.53.8.187;17.5555;15.8362;-1.7194
1544901951;62.53.0.127;62.53.8.187;17.3688;16.0371;-1.3317
1544902251;62.53.28.149;62.53.8.187;17.3981;16.0361;-1.3620
1544902551;62.53.28.149;62.53.8.187;17.8436;15.5766;-2.2671
1544902851;62.53.28.149;62.53.8.187;17.5545;16.0029;-1.5516
1544903151;62.53.28.149;62.53.8.187;17.7609;15.7876;-1.9733
1544903451;62.53.0.127;62.53.8.187;17.5432;15.8148;-1.7284
1544903752;62.53.28.149;62.53.8.187;17.5731;16.0263;-1.5468
1544904051;62.53.0.127;62.53.8.187;17.2962;16.3522;-0.9439
1544904351;62.53.28.149;62.53.8.187;17.5682;16.2786;-1.2897
1544904651;62.53.28.149;62.53.8.187;17.7106;16.2222;-1.4884
1544904951;62.53.28.149;62.53.8.187;17.5381;15.9640;-1.5741
1544905251;62.53.0.127;62.53.8.187;17.5897;16.2494;-1.3403
1544905551;62.53.28.149;62.53.8.187;17.5826;15.3418;-2.2407
1544905851;62.53.0.127;62.53.8.187;17.3572;16.6987;-0.6585
1544906151;62.53.28.149;62.53.8.187;17.5222;15.9663;-1.5559
1544906451;62.53.0.127;62.53.8.187;17.7776;16.2192;-1.5584
1544906751;62.53.0.127;62.53.8.187;17.1417;16.8733;-0.2684
1544907051;62.53.0.127;62.53.8.187;17.4102;15.9583;-1.4519
1544907351;62.53.0.127;62.53.8.187;17.5403;15.5825;-1.9579
1544907651;62.53.0.127;62.53.8.187;17.0935;15.7652;-1.3284
1544907951;62.53.28.149;62.53.8.187;17.6063;15.5581;-2.0482
1544908251;62.53.28.149;62.53.8.187;17.5854;15.7836;-1.8018
1544908551;62.53.28.149;62.53.8.187;17.5879;15.8042;-1.7836
1544908852;62.53.28.149;62.53.8.187;17.3245;15.8043;-1.5201
1544909151;62.53.28.149;62.53.8.187;17.5289;15.8320;-1.6968
1544909451;62.53.28.149;62.53.8.187;17.6216;16.0458;-1.5757
1544909751;62.53.0.127;62.53.8.187;17.5945;15.6269;-1.9676
1544910051;62.53.0.127;62.53.8.187;17.4547;16.0617;-1.3930
1544910351;62.53.28.149;62.53.8.187;17.5814;15.8337;-1.7477
1544910651;62.53.0.127;62.53.8.187;17.6536;16.0659;-1.5877
1544910951;62.53.0.127;62.53.8.187;17.3543;16.1050;-1.2493
1544911251;62.53.0.127;62.53.8.187;17.1048;15.7897;-1.3151
1544911552;62.53.0.127;62.53.8.187;17.3669;16.4748;-0.8920
1544911851;62.53.0.127;62.53.8.187;17.4067;15.6959;-1.7108
1544912151;62.53.0.127;62.53.8.187;16.9326;15.9262;-1.0065
1544912451;62.53.0.127;62.53.8.187;17.2989;15.7620;-1.5369
1544912751;62.53.28.149;62.53.8.187;17.7469;15.8451;-1.9018
1544913051;62.53.28.149;62.53.8.187;17.6497;15.7733;-1.8764
1544913351;62.53.0.127;62.53.8.187;17.3452;15.7899;-1.5553
1544913651;62.53.0.127;62.53.8.187;17.8330;15.8302;-2.0029
1544913951;62.53.28.149;62.53.8.187;17.6166;15.7327;-1.8838
1544914251;62.53.0.127;62.53.8.187;17.3596;15.7599;-1.5997
1544914551;62.53.0.127;62.53.8.187;17.4180;15.7975;-1.6205
1544914851;62.53.28.149;62.53.8.187;17.6177;16.0904;-1.5273
1544915151;62.53.28.149;62.53.8.187;17.6132;15.5790;-2.0342
1544915451;62.53.28.149;62.53.8.187;17.5962;15.7595;-1.8367
1544915751;62.53.0.127;62.53.8.187;17.7538;15.5956;-2.1582
1544916051;62.53.0.127;62.53.8.187;17.5131;16.1782;-1.3348
1544916351;62.53.0.127;62.53.8.187;17.0983;15.8096;-1.2886
1544916651;62.53.0.127;62.53.8.187;17.3626;15.8418;-1.5208
1544916951;62.53.28.149;62.53.8.187;21.3702;16.2853;-5.0850
1544917251;62.53.28.149;62.53.8.187;17.5224;15.7666;-1.7558
1544917551;62.53.28.149;62.53.8.187;17.7422;15.9310;-1.8112
1544917852;62.53.0.127;62.53.8.187;17.3013;15.8101;-1.4911
1544918151;62.53.28.149;62.53.8.187;17.3976;16.2134;-1.1842
1544918451;62.53.28.149;62.53.8.187;17.1143;15.5561;-1.5582
1544918751;62.53.28.149;62.53.8.187;17.5692;15.7579;-1.8113
1544919051;62.53.0.127;62.53.8.187;17.6352;15.5104;-2.1248
1544919351;62.53.28.149;62.53.8.187;17.6176;15.9753;-1.6423
1544919651;62.53.0.127;62.53.8.187;17.3268;16.2231;-1.1037
1544919951;62.53.28.149;62.53.8.187;17.7447;15.8197;-1.9250
1544920251;62.53.0.127;62.53.8.187;17.3902;16.0314;-1.3588
1544920551;62.53.0.127;62.53.8.187;17.1421;16.0624;-1.0797
1544920851;62.53.28.149;62.53.8.187;17.5521;16.4270;-1.1250
1544921151;62.53.0.127;62.53.8.187;18.0967;15.9269;-2.1698
1544921451;62.53.28.149;62.53.8.187;17.6384;15.4880;-2.1504
1544921752;62.53.0.127;62.53.8.187;17.3295;15.5531;-1.7764
1544922051;62.53.0.127;62.53.8.187;17.5718;16.4541;-1.1177
1544922351;62.53.0.127;62.53.8.187;17.3686;15.9753;-1.3933
1544922651;62.53.0.127;62.53.8.187;17.5206;15.7290;-1.7916
1544922952;62.53.0.127;62.53.8.187;17.3540;16.1657;-1.1883
1544923251;62.53.28.149;62.53.8.187;17.7548;16.1622;-1.5926
1544923552;62.53.28.149;62.53.8.187;18.0761;16.0223;-2.0538
1544923851;62.53.0.127;62.53.8.187;17.1291;15.6134;-1.5157
1544924151;62.53.0.127;62.53.8.187;17.4559;15.5505;-1.9054
1544924451;62.53.28.149;62.53.8.187;17.7081;15.7965;-1.9117
1544924751;62.53.28.149;62.53.8.187;17.3140;15.8319;-1.4821
1544925052;62.53.0.127;62.53.8.187;17.6315;15.8205;-1.8109
1544925351;62.53.28.149;62.53.8.187;17.5011;15.7292;-1.7719
1544925651;62.53.0.127;62.53.8.187;17.3944;15.7618;-1.6326
1544925951;62.53.28.149;62.53.8.187;17.5626;16.0418;-1.5208
1544926251;62.53.28.149;62.53.8.187;17.5783;16.0794;-1.4989
1544926551;62.53.0.127;62.53.8.187;17.4288;15.6300;-1.7987
1544926851;62.53.28.149;62.53.8.187;18.0681;15.9942;-2.0739
1544927151;62.53.28.149;62.53.8.187;17.3183;15.7669;-1.5514
1544927451;62.53.0.127;62.53.8.187;17.4170;15.8183;-1.5987
1544927751;62.53.28.149;62.53.8.187;17.5314;15.6942;-1.8371
1544928051;62.53.28.149;62.53.8.187;17.6362;15.9846;-1.6516
1544928351;62.53.28.149;62.53.8.187;17.5328;15.5880;-1.9448
1544928651;62.53.28.149;62.53.8.187;17.4202;16.2139;-1.2063
1544928951;62.53.0.127;62.53.8.187;17.3010;16.0440;-1.2570
1544929251;62.53.28.149;62.53.8.187;17.6182;16.0149;-1.6033
1544929551;62.53.28.149;62.53.8.187;17.5839;15.8473;-1.7366
1544929851;62.53.28.149;62.53.8.187;17.5730;16.0746;-1.4984
1544930151;62.53.0.127;62.53.8.187;17.1495;15.7752;-1.3743
1544930452;62.53.0.127;62.53.8.187;17.3247;15.6895;-1.6352
1544930751;62.53.0.127;62.53.8.187;17.3214;15.8190;-1.5024
1544931051;62.53.28.149;62.53.8.187;17.5505;15.8047;-1.7458
1544931351;62.53.0.127;62.53.8.187;17.3388;15.9611;-1.3777
1544931651;62.53.0.127;62.53.8.187;17.5593;15.7220;-1.8373
1544931951;62.53.0.127;62.53.8.187;17.3338;15.7802;-1.5536
1544932251;62.53.0.127;62.53.8.187;17.3163;15.7957;-1.5205
1544932551;62.53.28.149;62.53.8.187;17.6316;15.9974;-1.6342
1544932851;62.53.0.127;62.53.8.187;17.3702;15.5748;-1.7955
1544933151;62.53.28.149;62.53.8.187;17.1068;15.9108;-1.1960
1544933451;62.53.0.127;62.53.8.187;17.9646;15.9934;-1.9712
1544933756;62.53.28.149;62.53.8.187;17.5619;15.7832;-1.7787
1544934051;62.53.28.149;62.53.8.187;17.3266;15.5931;-1.7335
1544934351;62.53.28.149;62.53.8.187;17.1465;16.0955;-1.0510
1544934651;62.53.28.149;62.53.8.187;17.3659;15.1405;-2.2255
1544934951;62.53.0.127;62.53.8.187;16.9020;15.5899;-1.3121
1544935251;62.53.0.127;62.53.8.187;16.7771;15.5104;-1.2668
1544935551;62.53.0.127;62.53.8.187;16.4714;15.5881;-0.8833
1544935851;62.53.28.149;62.53.8.187;17.2554;15.6092;-1.6462
1544936151;62.53.28.149;62.53.8.187;16.8592;15.5685;-1.2907
1544936451;62.53.28.149;62.53.8.187;17.5076;15.5952;-1.9124
1544936751;62.53.0.127;62.53.8.187;16.9515;15.3675;-1.5840
1544937051;62.53.28.149;62.53.8.187;17.4008;15.8193;-1.5816
1544937351;62.53.0.127;62.53.8.187;16.8882;15.8281;-1.0600
1544937651;62.53.0.127;62.53.8.187;16.6580;15.5882;-1.0697
1544937952;62.53.0.127;62.53.8.187;17.2207;15.5240;-1.6967
1544938251;62.53.0.127;62.53.8.187;16.6707;15.5375;-1.1333
1544938551;62.53.0.127;62.53.8.187;16.9252;15.7548;-1.1704
1544938851;62.53.0.127;62.53.8.187;17.0387;15.9157;-1.1230
1544939151;62.53.28.149;62.53.8.187;17.6199;15.5356;-2.0843
1544939451;62.53.0.127;62.53.8.187;17.1355;15.5838;-1.5517
1544939751;62.53.0.127;62.53.8.187;16.8857;15.0972;-1.7885
1544940051;62.53.0.127;62.53.8.187;17.3291;15.7790;-1.5501
1544940351;62.53.28.149;62.53.8.187;17.1078;15.4877;-1.6200
1544940651;62.53.0.127;62.53.8.187;17.3367;15.5442;-1.7925
1544940951;62.53.28.149;62.53.8.187;17.1152;15.5705;-1.5446
1544941251;62.53.28.149;62.53.8.187;17.3729;15.3511;-2.0219
1544941551;62.53.28.149;62.53.8.187;17.1607;15.7740;-1.3867
1544941852;62.53.28.149;62.53.8.187;17.2771;15.9815;-1.2956
1544942151;62.53.28.149;62.53.8.187;17.0827;15.5240;-1.5586
1544942451;62.53.28.149;62.53.8.187;17.5691;15.8066;-1.7625
1544942751;62.53.0.127;62.53.8.187;16.6381;15.9957;-0.6424
1544943051;62.53.28.149;62.53.8.187;17.3760;15.7489;-1.6272
1544943351;62.53.28.149;62.53.8.187;17.3285;15.2570;-2.0715
1544943651;62.53.0.127;62.53.8.187;17.3401;15.7675;-1.5726
1544943951;62.53.28.149;62.53.8.187;16.9231;15.3574;-1.5657
