1544832352;62.53.0.127;62.53.2.57;17.5215;15.6052;-1.9163
1544832652;62.53.0.127;62.53.2.59;17.4316;15.5485;-1.8831
1544832953;62.53.0.127;62.53.2.57;17.7965;17.9386;0.1421
1544833253;62.53.28.151;62.53.2.59;17.7678;15.7153;-2.0525
1544833552;62.53.28.151;62.53.2.59;17.8317;15.9681;-1.8636
1544833855;62.53.28.151;62.53.2.59;17.8047;16.8788;-0.9259
1544834153;62.53.28.151;62.53.2.57;17.7642;15.7459;-2.0183
1544834452;62.53.0.127;62.53.2.59;17.5539;15.8915;-1.6624
1544834753;62.53.0.127;62.53.2.57;17.7363;21.0110;3.2747
1544835055;62.53.0.127;62.53.2.57;17.3307;15.6553;-1.6754
1544835352;62.53.0.127;62.53.2.59;17.5930;15.5082;-2.0848
1544835652;62.53.0.127;62.53.2.59;17.1396;15.2993;-1.8404
1544835952;62.53.0.127;62.53.2.57;17.3461;15.2792;-2.0669
1544836252;62.53.28.151;62.53.2.57;17.5232;17.5411;0.0179
1544836552;62.53.28.151;62.53.2.57;17.7919;15.5692;-2.2227
1544836853;62.53.28.151;62.53.2.57;17.8350;15.5521;-2.2829
1544837152;62.53.28.151;62.53.2.57;17.7313;15.4673;-2.2640
1544837453;62.53.28.151;62.53.2.57;17.6326;15.5597;-2.0729
1544837754;62.53.0.127;62.53.2.59;17.1455;15.8819;-1.2636
1544838052;62.53.0.127;62.53.2.59;17.5308;15.5289;-2.0019
1544838353;62.53.28.151;62.53.2.59;17.7095;16.4255;-1.2840
1544838653;62.53.28.151;62.53.2.57;17.6951;27.5832;9.8881
1544838953;62.53.0.127;62.53.2.59;17.5625;15.5836;-1.9789
1544839253;62.53.0.127;62.53.2.57;17.5683;15.2912;-2.2771
1544839552;62.53.0.127;62.53.2.59;18.0095;15.5204;-2.4891
1544839853;62.53.28.151;62.53.2.59;18.0970;15.5630;-2.5340
1544840152;62.53.28.151;62.53.2.59;17.8243;15.5241;-2.3002
1544840452;62.53.28.151;62.53.2.59;17.8030;15.5373;-2.2657
1544840753;62.53.0.127;62.53.2.57;17.8152;15.4991;-2.3161
1544841056;62.53.0.127;62.53.2.57;17.7119;15.7859;-1.9260
1544841352;62.53.0.127;62.53.2.59;17.5458;15.2399;-2.3059
1544841652;62.53.28.151;62.53.2.57;17.9770;15.7279;-2.2491
1544841952;62.53.0.127;62.53.2.57;17.3382;17.8021;0.4640
1544842253;62.53.28.151;62.53.2.59;17.9720;15.5520;-2.4200
1544842552;62.53.0.127;62.53.2.57;17.3888;15.7821;-1.6067
1544842852;62.53.0.127;62.53.2.57;17.4611;15.7460;-1.7152
1544843152;62.53.0.127;62.53.2.57;17.5718;15.7795;-1.7923
1544843453;62.53.0.127;62.53.2.57;17.5956;15.6811;-1.9145
1544843753;62.53.28.151;62.53.2.59;17.8200;15.7032;-2.1168
1544844052;62.53.28.151;62.53.2.57;17.6789;15.6574;-2.0215
1544844352;62.53.0.127;62.53.2.57;17.3352;17.8405;0.5053
1544844653;62.53.0.127;62.53.2.59;17.4938;15.3413;-2.1525
1544844952;62.53.28.151;62.53.2.59;17.7736;16.2230;-1.5506
1544845252;62.53.28.151;62.53.2.59;17.3201;17.1248;-0.1953
1544845553;62.53.28.151;62.53.2.57;17.8261;15.9528;-1.8733
1544845852;62.53.0.127;62.53.2.59;17.5643;15.3190;-2.2453
1544846152;62.53.0.127;62.53.2.57;17.8104;16.5951;-1.2153
1544846455;62.53.28.151;62.53.2.57;17.6305;15.5591;-2.0713
1544846753;62.53.28.151;62.53.2.57;17.6083;15.9328;-1.6755
1544847052;62.53.28.151;62.53.2.59;17.8412;15.6838;-2.1574
1544847352;62.53.28.151;62.53.2.57;17.7990;15.2587;-2.5404
1544847653;62.53.0.127;62.53.2.57;17.6389;15.4967;-2.1422
1544847956;62.53.28.149;62.53.2.57;17.9212;15.7600;-2.1613
1544848253;62.53.28.149;62.53.2.57;17.9719;15.7502;-2.2217
1544848556;62.53.28.149;62.53.2.57;18.0644;15.3302;-2.7342
1544848853;62.53.0.127;62.53.2.57;17.8067;15.8061;-2.0006
1544849152;62.53.0.127;62.53.2.57;17.7170;15.7364;-1.9806
1544849452;62.53.28.149;62.53.2.57;17.8292;15.7302;-2.0990
1544849753;62.53.0.127;62.53.2.57;17.5742;18.5085;0.9344
1544850053;62.53.28.149;62.53.2.57;17.9373;15.3275;-2.6098
1544850352;62.53.0.127;62.53.2.57;17.7436;15.5526;-2.1910
1544850652;62.53.28.149;62.53.2.57;18.0196;15.2766;-2.7430
1544850952;62.53.0.127;62.53.2.57;17.5396;15.7894;-1.7502
1544851252;62.53.28.149;62.53.2.57;17.9774;15.8068;-2.1706
1544851552;62.53.0.127;62.53.2.57;17.7796;16.4258;-1.3537
1544851852;62.53.28.149;62.53.2.57;17.8553;15.2927;-2.5625
1544852152;62.53.28.149;62.53.2.57;17.8400;15.6987;-2.1413
1544852452;62.53.0.127;62.53.2.57;17.5982;16.1342;-1.4641
1544852752;62.53.0.127;62.53.2.57;17.6180;15.8318;-1.7861
1544853053;62.53.0.127;62.53.2.57;17.9875;15.9580;-2.0295
1544853352;62.53.28.149;62.53.2.57;17.9610;15.7870;-2.1740
1544853653;62.53.28.149;62.53.2.57;18.2010;15.3027;-2.8984
1544853952;62.53.28.149;62.53.2.57;17.8273;16.1699;-1.6574
1544854253;62.53.0.127;62.53.2.57;17.8326;15.3332;-2.4994
1544854552;62.53.28.149;62.53.2.57;17.9781;15.5395;-2.4386
1544854855;62.53.0.127;62.53.2.57;18.0551;15.3215;-2.7336
1544855153;62.53.0.127;62.53.2.57;17.7069;15.8354;-1.8716
1544855453;62.53.28.149;62.53.2.57;18.0045;15.7611;-2.2434
1544855753;62.53.0.127;62.53.2.57;17.8021;15.5305;-2.2716
1544856052;62.53.28.149;62.53.2.57;18.0364;15.3290;-2.7074
1544856353;62.53.28.149;62.53.2.57;17.9962;15.9403;-2.0560
1544856657;62.53.0.127;62.53.2.57;17.7224;15.7942;-1.9282
1544856952;62.53.28.149;62.53.2.57;18.3648;15.5324;-2.8324
1544857252;62.53.0.127;62.53.2.57;17.5990;15.9570;-1.6420
1544857553;62.53.28.149;62.53.2.57;17.9646;15.7544;-2.2101
1544857852;62.53.0.127;62.53.2.57;20.2212;15.9547;-4.2665
1544858152;62.53.0.127;62.53.2.57;17.7235;15.7816;-1.9420
1544858452;62.53.28.149;62.53.2.57;18.0156;15.1892;-2.8263
1544858752;62.53.28.149;62.53.2.57;18.0622;16.3956;-1.6666
1544859052;62.53.28.149;62.53.2.57;17.9238;16.1448;-1.7791
1544859353;62.53.28.149;62.53.2.57;18.0590;15.7646;-2.2944
1544859652;62.53.0.127;62.53.2.57;17.7823;17.8302;0.0478
1544859952;62.53.0.127;62.53.2.57;17.7606;15.8582;-1.9024
1544860252;62.53.28.149;62.53.2.57;17.9088;33.7369;15.8281
1544860552;62.53.28.149;62.53.2.57;17.8117;24.2781;6.4665
1544860852;62.53.0.127;62.53.2.57;18.0211;16.4395;-1.5816
1544861153;62.53.0.127;62.53.2.57;17.9849;15.2555;-2.7294
1544861452;62.53.28.149;62.53.2.57;18.0690;15.7495;-2.3195
1544861752;62.53.0.127;62.53.2.57;17.5886;15.5125;-2.0761
1544862052;62.53.0.127;62.53.2.57;17.5793;15.7640;-1.8152
1544862352;62.53.28.149;62.53.2.57;17.8954;15.6626;-2.2327
1544862652;62.53.0.127;62.53.2.57;18.3077;15.7329;-2.5749
1544862953;62.53.28.149;62.53.2.57;17.8727;15.3170;-2.5557
1544863252;62.53.0.127;62.53.2.57;17.8200;15.7770;-2.0430
1544863552;62.53.0.127;62.53.2.57;17.8050;15.9224;-1.8826
1544863853;62.53.0.127;62.53.2.57;17.7702;15.9621;-1.8081
1544864152;62.53.28.149;62.53.2.57;18.1384;15.6992;-2.4392
1544864453;62.53.28.149;62.53.2.57;17.8020;15.9728;-1.8293
1544864752;62.53.0.127;62.53.2.57;18.0134;15.3447;-2.6687
1544865052;62.53.0.127;62.53.2.57;17.7438;15.4611;-2.2827
1544865353;62.53.0.127;62.53.2.57;17.7172;15.5105;-2.2067
1544865652;62.53.28.149;62.53.2.57;18.2789;15.7381;-2.5408
1544865953;62.53.28.149;62.53.2.57;17.7988;15.6216;-2.1772
1544866253;62.53.0.127;62.53.2.57;17.8324;15.5579;-2.2745
1544866553;62.53.28.149;62.53.2.57;17.9930;15.9418;-2.0512
1544866852;62.53.28.149;62.53.2.57;17.9412;15.1168;-2.8244
1544867152;62.53.28.149;62.53.2.57;17.6056;15.5509;-2.0546
1544867452;62.53.0.127;62.53.2.57;17.5465;16.2466;-1.2999
1544867753;62.53.0.127;62.53.2.57;17.6080;15.5214;-2.0866
1544868053;62.53.28.149;62.53.2.57;17.9773;15.4118;-2.5655
1544868352;62.53.0.127;62.53.2.57;17.7982;15.7521;-2.0461
1544868652;62.53.28.149;62.53.2.57;17.9977;15.3573;-2.6405
1544868952;62.53.0.127;62.53.2.57;17.5388;15.7759;-1.7629
1544869252;62.53.28.149;62.53.2.57;18.0554;15.7937;-2.2617
1544869552;62.53.0.127;62.53.2.57;17.8041;15.7428;-2.0613
1544869852;62.53.0.127;62.53.2.57;17.3616;15.5575;-1.8041
1544870152;62.53.28.149;62.53.2.57;18.0237;27.6603;9.6366
1544870452;62.53.0.127;62.53.2.57;17.7053;15.5545;-2.1508
1544870753;62.53.28.149;62.53.2.57;17.9680;15.7623;-2.2057
1544871055;62.53.0.127;62.53.2.57;18.0345;15.5515;-2.4830
1544871352;62.53.28.149;62.53.2.57;18.2556;15.9906;-2.2650
1544871652;62.53.0.127;62.53.2.57;18.0335;18.0442;0.0107
1544871952;62.53.0.127;62.53.2.57;17.7601;19.8791;2.1191
1544872253;62.53.0.127;62.53.2.57;17.7482;15.8619;-1.8863
1544872552;62.53.28.149;62.53.2.57;18.4924;15.9601;-2.5323
1544872852;62.53.28.149;62.53.2.57;18.0160;15.5438;-2.4722
1544873154;62.53.28.149;62.53.2.57;18.2724;15.9465;-2.3260
1544873453;62.53.0.127;62.53.2.57;17.8112;15.6185;-2.1927
1544873752;62.53.28.149;62.53.2.57;18.0387;15.7665;-2.2722
1544874052;62.53.28.149;62.53.2.57;18.0258;15.9832;-2.0426
1544874352;62.53.0.127;62.53.2.57;17.5219;15.9651;-1.5568
1544874652;62.53.28.149;62.53.2.57;17.9301;15.7061;-2.2240
1544874952;62.53.28.149;62.53.2.57;18.0912;15.7916;-2.2996
1544875252;62.53.28.149;62.53.2.57;17.7627;16.7099;-1.0528
1544875552;62.53.28.149;62.53.2.57;18.2636;15.5124;-2.7512
1544875852;62.53.0.127;62.53.2.57;17.7837;16.6094;-1.1743
1544876152;62.53.0.127;62.53.2.57;18.1704;15.7552;-2.4151
1544876454;62.53.0.127;62.53.2.57;17.8627;16.1364;-1.7263
1544876752;62.53.28.149;62.53.2.57;18.3177;15.5492;-2.7685
1544877052;62.53.0.127;62.53.2.57;18.0013;15.5469;-2.4544
1544877352;62.53.0.127;62.53.2.57;17.7469;15.7696;-1.9772
1544877652;62.53.28.149;62.53.2.57;18.2365;16.4501;-1.7863
1544877953;62.53.0.127;62.53.2.57;17.8076;15.4911;-2.3165
1544878252;62.53.0.127;62.53.2.57;17.6037;15.5270;-2.0767
1544878553;62.53.0.127;62.53.2.57;18.0033;15.7499;-2.2534
1544878853;62.53.28.149;62.53.2.57;18.0107;16.1981;-1.8126
1544879153;62.53.28.149;62.53.2.57;17.8376;32.5884;14.7508
1544879452;62.53.0.127;62.53.2.57;17.5530;15.5612;-1.9919
1544879754;62.53.0.127;62.53.2.57;18.0218;15.3111;-2.7107
1544880053;62.53.0.127;62.53.2.57;17.7983;15.7679;-2.0304
1544880352;62.53.0.127;62.53.2.57;17.9489;15.4531;-2.4958
1544880653;62.53.0.127;62.53.2.57;18.0429;23.8328;5.7899
1544880953;62.53.0.127;62.53.2.57;18.5803;15.3240;-3.2563
1544881252;62.53.28.149;62.53.2.57;17.9737;15.7880;-2.1858
1544881553;62.53.0.127;62.53.2.57;17.5415;15.3148;-2.2267
1544881853;62.53.28.149;62.53.2.57;17.9875;15.8492;-2.1383
1544882152;62.53.28.149;62.53.2.57;18.2565;15.2288;-3.0277
1544882453;62.53.28.149;62.53.2.57;18.2958;15.5327;-2.7631
1544882752;62.53.28.149;62.53.2.57;18.3155;15.7506;-2.5649
1544883052;62.53.0.127;62.53.2.57;17.7940;18.4832;0.6892
1544883352;62.53.0.127;62.53.2.57;17.8249;15.3584;-2.4665
1544883652;62.53.28.149;62.53.2.57;18.4744;15.3577;-3.1167
1544883952;62.53.28.149;62.53.2.57;18.1466;15.4356;-2.7110
1544884252;62.53.28.149;62.53.2.57;17.9472;15.6146;-2.3326
1544884553;62.53.28.149;62.53.2.57;18.2763;29.4187;11.1424
1544884852;62.53.0.127;62.53.2.57;17.5941;17.3455;-0.2486
1544885152;62.53.28.149;62.53.2.57;17.9684;15.4459;-2.5225
1544885452;62.53.28.149;62.53.2.57;18.0060;16.6211;-1.3849
1544885752;62.53.28.149;62.53.2.57;18.2466;16.4025;-1.8441
1544886052;62.53.0.127;62.53.2.57;17.8730;15.7074;-2.1657
1544886352;62.53.0.127;62.53.2.57;18.2005;16.1594;-2.0411
1544886653;62.53.0.127;62.53.2.57;17.7235;15.4827;-2.2409
1544886952;62.53.28.149;62.53.2.57;17.9800;16.4447;-1.5354
1544887253;62.53.0.127;62.53.2.57;17.8164;16.1062;-1.7101
1544887552;62.53.28.149;62.53.2.57;17.8173;15.3367;-2.4806
1544887852;62.53.28.149;62.53.2.57;18.2161;15.3269;-2.8893
1544888152;62.53.0.127;62.53.2.57;17.6001;16.0048;-1.5953
1544888452;62.53.28.149;62.53.2.57;18.2723;15.8238;-2.4485
1544888755;62.53.28.149;62.53.2.57;18.0320;15.7403;-2.2917
1544889053;62.53.0.127;62.53.2.57;18.4511;15.7040;-2.7471
1544889352;62.53.28.149;62.53.2.57;18.2539;15.9089;-2.3450
1544889653;62.53.28.149;62.53.2.57;17.7664;15.7965;-1.9698
1544889955;62.53.0.127;62.53.2.57;17.7486;15.2522;-2.4964
1544890252;62.53.28.149;62.53.2.57;17.9832;15.5014;-2.4818
1544890556;62.53.0.127;62.53.2.57;18.0191;15.7733;-2.2458
1544890853;62.53.0.127;62.53.2.57;17.8384;15.5245;-2.3139
1544891152;62.53.28.149;62.53.2.57;18.3202;15.5156;-2.8046
1544891452;62.53.28.149;62.53.2.57;18.2343;15.5766;-2.6576
1544891754;62.53.28.149;62.53.2.57;17.9600;15.5404;-2.4196
1544892052;62.53.0.127;62.53.2.57;17.7548;15.7586;-1.9962
1544892353;62.53.28.149;62.53.2.57;18.4847;38.0789;19.5942
1544892652;62.53.28.149;62.53.2.57;18.0195;15.7449;-2.2746
1544892952;62.53.0.127;62.53.2.57;17.9791;15.9318;-2.0473
1544893252;62.53.28.149;62.53.2.57;17.9672;16.7030;-1.2642
1544893552;62.53.0.127;62.53.2.57;17.7873;15.5292;-2.2581
1544893854;62.53.0.127;62.53.2.57;17.3521;15.6535;-1.6986
1544894152;62.53.28.149;62.53.2.57;18.2357;15.7654;-2.4703
1544894454;62.53.28.149;62.53.2.57;17.9914;18.9666;0.9752
1544894752;62.53.28.149;62.53.2.57;18.0297;16.8483;-1.1814
1544895052;62.53.28.149;62.53.2.57;17.9758;15.5454;-2.4305
1544895355;62.53.0.127;62.53.2.57;17.3997;15.5403;-1.8595
1544895652;62.53.0.127;62.53.2.57;17.7908;15.1106;-2.6802
1544895953;62.53.28.149;62.53.2.57;17.8209;15.3228;-2.4981
1544896253;62.53.0.127;62.53.2.57;17.7917;15.5669;-2.2247
1544896554;62.53.28.149;62.53.2.57;18.2681;15.7049;-2.5632
1544896853;62.53.0.127;62.53.2.57;17.5438;22.3664;4.8227
1544897152;62.53.0.127;62.53.2.57;17.7999;15.8010;-1.9989
1544897452;62.53.28.149;62.53.2.57;18.3472;15.3555;-2.9917
1544897752;62.53.28.149;62.53.2.57;17.8345;15.9913;-1.8432
1544898052;62.53.28.149;62.53.2.57;18.1910;15.0749;-3.1161
1544898353;62.53.28.149;62.53.2.57;17.7685;15.5702;-2.1983
1544898652;62.53.28.149;62.53.2.57;18.1279;16.6210;-1.5069
1544898952;62.53.28.149;62.53.2.57;18.2294;15.4691;-2.7603
1544899253;62.53.0.127;62.53.2.57;17.6914;15.8109;-1.8805
1544899555;62.53.28.149;62.53.2.57;18.1275;15.7781;-2.3494
1544899852;62.53.28.149;62.53.2.57;17.7957;15.9380;-1.8577
1544900152;62.53.0.127;62.53.2.57;17.7514;16.2005;-1.5509
1544900452;62.53.28.149;62.53.2.57;17.6506;15.5614;-2.0892
1544900755;62.53.0.127;62.53.2.57;17.8159;15.5521;-2.2638
1544901052;62.53.0.127;62.53.2.57;17.7615;15.7616;-1.9998
1544901352;62.53.0.127;62.53.2.57;17.7717;16.2361;-1.5356
1544901652;62.53.0.127;62.53.2.57;17.8407;16.7172;-1.1234
1544901952;62.53.0.127;62.53.2.57;17.6110;15.5554;-2.0556
1544902253;62.53.0.127;62.53.2.57;17.7978;15.2492;-2.5485
1544902552;62.53.0.127;62.53.2.57;17.6420;15.3083;-2.3337
1544902852;62.53.0.127;62.53.2.57;17.6075;15.7750;-1.8324
1544903153;62.53.0.127;62.53.2.57;17.7292;15.7805;-1.9487
1544903452;62.53.0.127;62.53.2.57;17.6971;15.5500;-2.1472
1544903753;62.53.0.127;62.53.2.57;18.0584;15.5386;-2.5198
1544904052;62.53.0.127;62.53.2.57;17.5793;15.7471;-1.8322
1544904352;62.53.0.127;62.53.2.57;17.6001;15.5705;-2.0295
1544904652;62.53.0.127;62.53.2.57;20.2299;15.6032;-4.6267
1544904955;62.53.0.127;62.53.2.57;17.8356;15.6127;-2.2229
1544905252;62.53.28.149;62.53.2.57;18.0398;15.6257;-2.4140
1544905552;62.53.28.149;62.53.2.57;17.7481;15.6937;-2.0544
1544905853;62.53.0.127;62.53.2.57;17.8161;15.5926;-2.2236
1544906153;62.53.0.127;62.53.2.57;18.0534;16.0072;-2.0462
1544906452;62.53.0.127;62.53.2.57;17.7892;16.3654;-1.4238
1544906752;62.53.28.149;62.53.2.57;18.0627;15.3492;-2.7135
1544907052;62.53.28.149;62.53.2.57;18.2579;15.8023;-2.4557
1544907352;62.53.0.127;62.53.2.57;17.5352;15.3137;-2.2214
1544907652;62.53.0.127;62.53.2.57;17.9818;15.9896;-1.9922
1544907952;62.53.0.127;62.53.2.57;17.8068;15.7728;-2.0339
1544908252;62.53.0.127;62.53.2.57;17.7451;15.8973;-1.8479
1544908552;62.53.28.149;62.53.2.57;18.0093;16.4138;-1.5955
1544908853;62.53.28.149;62.53.2.57;17.5969;15.5343;-2.0626
1544909152;62.53.28.149;62.53.2.57;17.5224;16.2562;-1.2662
1544909453;62.53.0.127;62.53.2.57;18.0073;15.3308;-2.6765
1544909752;62.53.28.149;62.53.2.57;17.7982;15.3386;-2.4596
1544910052;62.53.28.149;62.53.2.57;17.8169;15.3297;-2.4872
1544910353;62.53.0.127;62.53.2.57;18.0515;15.4966;-2.5549
1544910652;62.53.0.127;62.53.2.57;17.5836;15.5811;-2.0025
1544910952;62.53.28.149;62.53.2.57;18.3103;15.3389;-2.9714
1544911253;62.53.0.127;62.53.2.57;17.5373;15.7383;-1.7989
1544911553;62.53.0.127;62.53.2.57;17.7631;19.5522;1.7891
1544911853;62.53.0.127;62.53.2.57;17.7934;15.0737;-2.7198
1544912153;62.53.0.127;62.53.2.57;17.1662;15.5352;-1.6310
1544912452;62.53.28.149;62.53.2.57;18.2016;15.6752;-2.5264
1544912752;62.53.28.149;62.53.2.57;18.2333;15.9841;-2.2492
1544913053;62.53.28.149;62.53.2.57;18.0690;15.6199;-2.4491
1544913352;62.53.28.149;62.53.2.57;18.0109;15.9230;-2.0879
1544913653;62.53.28.149;62.53.2.57;18.0033;15.5754;-2.4279
1544913953;62.53.28.149;62.53.2.57;18.0081;15.9831;-2.0249
1544914254;62.53.0.127;62.53.2.57;17.7922;15.5725;-2.2198
1544914552;62.53.28.149;62.53.2.57;18.0053;15.5776;-2.4277
1544914852;62.53.28.149;62.53.2.57;17.7660;15.6143;-2.1517
1544915153;62.53.0.127;62.53.2.57;17.7653;15.5529;-2.2124
1544915453;62.53.0.127;62.53.2.57;17.7689;15.3851;-2.3838
1544915752;62.53.28.149;62.53.2.57;18.1614;17.6766;-0.4848
1544916055;62.53.0.127;62.53.2.57;18.0042;15.7598;-2.2444
1544916352;62.53.0.127;62.53.2.57;17.5348;15.7158;-1.8190
1544916653;62.53.28.149;62.53.2.57;17.8434;15.5613;-2.2822
1544916952;62.53.28.149;62.53.2.57;17.9845;15.5733;-2.4112
1544917252;62.53.28.149;62.53.2.57;17.9645;15.7488;-2.2157
1544917552;62.53.28.149;62.53.2.57;18.2356;15.5351;-2.7005
1544917853;62.53.28.149;62.53.2.57;17.7985;16.8512;-0.9473
1544918152;62.53.28.149;62.53.2.57;17.9551;15.7253;-2.2297
1544918452;62.53.28.149;62.53.2.57;17.9140;15.5858;-2.3282
1544918752;62.53.28.149;62.53.2.57;17.8970;15.7204;-2.1767
1544919052;62.53.0.127;62.53.2.57;17.7933;15.7791;-2.0142
1544919354;62.53.28.149;62.53.2.57;18.3864;15.6357;-2.7506
1544919652;62.53.0.127;62.53.2.57;17.9064;15.7768;-2.1296
1544919952;62.53.0.127;62.53.2.57;17.6396;15.3369;-2.3027
1544920252;62.53.28.149;62.53.2.57;18.0205;16.6445;-1.3760
1544920553;62.53.0.127;62.53.2.57;17.8219;15.7193;-2.1026
1544920854;62.53.28.149;62.53.2.57;18.7475;16.1421;-2.6055
1544921152;62.53.0.127;62.53.2.57;17.5116;15.4594;-2.0522
1544921452;62.53.0.127;62.53.2.57;17.6236;15.5540;-2.0696
1544921753;62.53.28.149;62.53.2.57;18.0562;16.1933;-1.8629
1544922052;62.53.28.149;62.53.2.57;17.7427;16.4742;-1.2685
1544922352;62.53.28.149;62.53.2.57;18.0510;21.9069;3.8559
1544922652;62.53.0.127;62.53.2.57;17.7924;15.7474;-2.0450
1544922953;62.53.28.149;62.53.2.57;18.0491;15.7906;-2.2585
1544923253;62.53.28.149;62.53.2.57;17.8806;15.5732;-2.3074
1544923555;62.53.0.127;62.53.2.57;17.5675;15.5712;-1.9963
1544923852;62.53.0.127;62.53.2.57;18.2660;15.5193;-2.7467
1544924152;62.53.0.127;62.53.2.57;17.8240;15.5736;-2.2504
1544924452;62.53.28.149;62.53.2.57;18.0459;15.5820;-2.4639
1544924753;62.53.28.149;62.53.2.57;18.2305;15.5734;-2.6571
1544925053;62.53.0.127;62.53.2.57;17.3891;15.7835;-1.6056
1544925352;62.53.0.127;62.53.2.57;17.4061;15.7759;-1.6302
1544925652;62.53.0.127;62.53.2.57;17.8219;16.1490;-1.6729
1544925952;62.53.0.127;62.53.2.57;19.6474;16.0026;-3.6449
1544926252;62.53.0.127;62.53.2.57;17.5431;15.5796;-1.9635
1544926552;62.53.28.149;62.53.2.57;17.8584;16.1749;-1.6835
1544926854;62.53.0.127;62.53.2.57;17.4222;18.8123;1.3900
1544927152;62.53.0.127;62.53.2.57;17.7926;15.3473;-2.4454
1544927452;62.53.0.127;62.53.2.57;17.7970;15.7933;-2.0037
1544927752;62.53.0.127;62.53.2.57;17.6061;15.7083;-1.8978
1544928052;62.53.0.127;62.53.2.57;17.9865;15.2613;-2.7252
1544928352;62.53.28.149;62.53.2.57;17.9231;15.5662;-2.3569
1544928653;62.53.0.127;62.53.2.57;17.5771;15.7732;-1.8039
1544928952;62.53.28.149;62.53.2.57;17.9531;15.4979;-2.4552
1544929255;62.53.0.127;62.53.2.57;17.9858;15.5441;-2.4417
1544929553;62.53.28.149;62.53.2.57;18.0828;15.7732;-2.3096
1544929852;62.53.28.149;62.53.2.57;17.9810;15.3651;-2.6160
1544930152;62.53.0.127;62.53.2.57;17.7957;15.3149;-2.4808
1544930456;62.53.28.149;62.53.2.57;17.8015;15.9709;-1.8306
1544930752;62.53.0.127;62.53.2.57;18.0620;15.5123;-2.5497
1544931052;62.53.28.149;62.53.2.57;18.2371;15.8214;-2.4157
1544931353;62.53.28.149;62.53.2.57;18.3031;15.5454;-2.7576
1544931653;62.53.28.149;62.53.2.57;18.0353;15.7183;-2.3170
1544931954;62.53.0.127;62.53.2.57;17.5657;15.6886;-1.8771
1544932254;62.53.28.149;62.53.2.57;17.9119;15.7893;-2.1225
1544932552;62.53.28.149;62.53.2.57;17.9011;15.5557;-2.3454
1544932852;62.53.0.127;62.53.2.57;17.5233;16.1613;-1.3620
1544933152;62.53.28.149;62.53.2.57;17.9748;16.0336;-1.9413
1544933453;62.53.28.149;62.53.2.57;18.3028;15.5332;-2.7696
1544933760;62.53.0.127;62.53.2.59;16.9381;15.7717;-1.1664
1544934055;62.53.0.127;62.53.2.59;17.2129;15.9034;-1.3095
1544934353;62.53.0.127;62.53.2.59;17.1090;16.4771;-0.6318
1544934652;62.53.0.127;62.53.2.59;17.1460;15.5544;-1.5916
1544934952;62.53.0.127;62.53.2.59;16.8446;15.8445;-1.0000
1544935252;62.53.0.127;62.53.2.59;17.3751;15.7926;-1.5825
1544935552;62.53.28.151;62.53.2.59;17.4429;16.4546;-0.9882
1544935852;62.53.28.151;62.53.2.57;17.5898;15.2691;-2.3207
1544936152;62.53.0.127;62.53.2.57;17.3809;15.2998;-2.0811
1544936452;62.53.0.127;62.53.2.57;17.1210;15.7786;-1.3424
1544936752;62.53.28.151;62.53.2.57;17.5142;15.5360;-1.9782
1544937052;62.53.28.151;62.53.2.59;17.3934;15.9523;-1.4411
1544937352;62.53.0.127;62.53.2.59;17.1965;15.7749;-1.4216
1544937652;62.53.28.151;62.53.2.57;17.5911;15.7613;-1.8298
1544937953;62.53.0.127;62.53.2.57;17.2192;15.2272;-1.9921
1544938253;62.53.0.127;62.53.2.59;17.3897;15.6831;-1.7066
1544938552;62.53.28.151;62.53.2.59;17.5753;15.7432;-1.8321
1544938852;62.53.0.127;62.53.2.57;17.2968;15.0472;-2.2496
1544939154;62.53.0.127;62.53.2.59;17.3920;15.9479;-1.4441
1544939452;62.53.28.151;62.53.2.59;17.2392;15.7769;-1.4623
1544939752;62.53.0.127;62.53.2.59;17.2210;15.8126;-1.4084
1544940052;62.53.0.127;62.53.2.57;16.8574;15.3253;-1.5321
1544940352;62.53.0.127;62.53.2.59;17.4943;15.5564;-1.9379
1544940652;62.53.28.151;62.53.2.59;17.4555;15.5855;-1.8699
1544940957;62.53.28.151;62.53.2.59;17.7683;16.7168;-1.0515
1544941252;62.53.28.151;62.53.2.59;17.5329;15.9928;-1.5400
1544941552;62.53.0.127;62.53.2.57;17.4483;15.0825;-2.3658
1544941853;62.53.28.151;62.53.2.57;17.4636;15.5643;-1.8993
1544942152;62.53.28.151;62.53.2.57;17.5039;15.5153;-1.9885
1544942454;62.53.0.127;62.53.2.59;17.3522;15.7945;-1.5577
1544942752;62.53.28.151;62.53.2.57;17.3492;15.7166;-1.6325
1544943052;62.53.0.127;62.53.2.57;17.0853;18.3936;1.3084
1544943352;62.53.28.151;62.53.2.57;17.5442;15.5908;-1.9534
1544943652;62.53.0.127;62.53.2.57;17.2474;15.3471;-1.9002
1544943952;62.53.28.151;62.53.2.57;17.5710;15.4887;-2.0823
1544944252;62.53.28.151;62.53.2.59;17.5935;15.7505;-1.8431
1544944553;62.53.28.151;62.53.2.57;17.4922;15.6358;-1.8564
1544944853;62.53.28.151;62.53.2.59;17.1760;15.5235;-1.6526
1544945153;62.53.0.127;62.53.2.57;17.1492;18.1759;1.0267
1544945452;62.53.0.127;62.53.2.59;17.5781;15.7611;-1.8170
1544945753;62.53.0.127;62.53.2.57;17.2813;15.3157;-1.9656
