1544847051;62.53.16.36;62.53.8.219;31.0225;26.4950;-4.5275
1544847351;62.53.16.30;62.53.8.221;29.2592;25.8347;-3.4245
1544847651;62.53.16.30;62.53.8.221;24.7972;24.6166;-0.1806
1544847951;62.53.16.30;62.53.8.221;27.7261;20.7800;-6.9461
1544848252;62.53.16.36;62.53.8.219;23.4714;29.2060;5.7345
1544848551;62.53.16.34;62.53.8.221;29.1422;23.8034;-5.3389
1544848851;62.53.16.34;62.53.8.221;27.9798;18.5289;-9.4509
1544849151;62.53.16.32;62.53.8.219;30.9542;26.2056;-4.7486
1544849451;62.53.16.32;62.53.8.219;27.0786;25.8561;-1.2225
1544849751;62.53.16.30;62.53.8.221;27.4214;23.6303;-3.7911
1544850051;62.53.16.30;62.53.8.221;27.3375;24.8460;-2.4914
1544850351;62.53.16.32;62.53.8.221;31.3766;21.4406;-9.9360
1544850651;62.53.16.36;62.53.8.219;23.0028;29.1203;6.1175
1544850951;62.53.16.30;62.53.8.219;27.3382;25.9896;-1.3485
1544851251;62.53.16.30;62.53.8.221;25.3828;18.5559;-6.8269
1544851551;62.53.16.36;62.53.8.219;23.4186;29.0000;5.5815
1544851851;62.53.16.36;62.53.8.221;30.1989;24.6713;-5.5277
1544852151;62.53.16.30;62.53.8.221;27.3233;23.3188;-4.0046
1544852451;62.53.16.36;62.53.8.221;28.6928;21.0804;-7.6125
1544852751;62.53.16.30;62.53.8.221;27.3261;21.0328;-6.2933
1544853051;62.53.16.34;62.53.8.221;27.3425;18.5054;-8.8372
1544853351;62.53.16.30;62.53.8.219;25.0448;23.4893;-1.5555
1544853651;62.53.16.32;62.53.8.219;30.7262;25.8315;-4.8948
1544853951;62.53.16.36;62.53.8.219;32.5237;28.0954;-4.4283
1544854251;62.53.16.30;62.53.8.221;25.2858;20.9768;-4.3090
1544854551;62.53.16.36;62.53.8.219;22.8504;27.8796;5.0292
1544854851;62.53.16.36;62.53.8.219;23.1340;29.4439;6.3099
1544855151;62.53.16.32;62.53.8.219;31.1650;25.8407;-5.3243
1544855451;62.53.16.34;62.53.8.219;27.0766;29.5025;2.4260
1544855751;62.53.16.30;62.53.8.221;27.2706;18.4885;-8.7821
1544856051;62.53.16.30;62.53.8.219;28.6346;28.9366;0.3020
1544856351;62.53.16.34;62.53.8.219;27.1118;26.1269;-0.9849
1544856651;62.53.16.32;62.53.8.219;32.2204;25.8221;-6.3983
1544856951;62.53.16.30;62.53.8.221;27.3199;18.6591;-8.6608
1544857251;62.53.16.30;62.53.8.221;26.1394;24.6358;-1.5036
1544857551;62.53.16.30;62.53.8.219;27.1095;28.9176;1.8082
1544857851;62.53.16.32;62.53.8.221;31.2844;18.7500;-12.5344
1544858151;62.53.16.30;62.53.8.221;28.7089;23.4397;-5.2692
1544858451;62.53.16.36;62.53.8.221;29.6688;25.0664;-4.6024
1544858751;62.53.16.30;62.53.8.219;24.7459;27.8399;3.0940
1544859051;62.53.16.30;62.53.8.219;25.0402;25.7230;0.6829
1544859351;62.53.16.32;62.53.8.221;31.3391;36.7127;5.3735
1544859651;62.53.16.36;62.53.8.219;28.6841;25.8167;-2.8674
1544859951;62.53.16.30;62.53.8.219;27.2924;28.2398;0.9473
1544860251;62.53.16.36;62.53.8.219;29.0051;23.3171;-5.6880
1544860551;62.53.16.34;62.53.8.219;27.6442;27.8629;0.2186
1544860851;62.53.16.34;62.53.8.219;29.7370;29.2140;-0.5230
1544861151;62.53.16.32;62.53.8.221;25.4797;20.9701;-4.5096
1544861451;62.53.16.36;62.53.8.221;24.8988;24.8917;-0.0071
1544861751;62.53.16.30;62.53.8.219;27.4803;28.0754;0.5951
1544862051;62.53.16.36;62.53.8.219;29.1191;25.2775;-3.8415
1544862351;62.53.16.30;62.53.8.219;25.3809;25.7956;0.4147
1544862651;62.53.16.32;62.53.8.219;25.4199;25.6012;0.1814
1544862951;62.53.16.34;62.53.8.219;29.1550;29.1856;0.0307
1544863251;62.53.16.32;62.53.8.221;25.2317;18.6296;-6.6021
1544863551;62.53.16.32;62.53.8.221;31.1612;23.5428;-7.6184
1544863851;62.53.16.34;62.53.8.221;30.7147;23.5323;-7.1824
1544864151;62.53.16.30;62.53.8.219;25.0188;29.3947;4.3759
1544864451;62.53.16.34;62.53.8.219;29.3616;23.4423;-5.9193
1544864751;62.53.16.32;62.53.8.219;25.2230;27.7816;2.5585
1544865051;62.53.16.30;62.53.8.219;27.4678;25.8575;-1.6103
1544865351;62.53.16.30;62.53.8.221;25.0053;18.4809;-6.5244
1544865651;62.53.16.30;62.53.8.221;27.5556;18.6998;-8.8558
1544865951;62.53.16.34;62.53.8.221;27.3322;23.0900;-4.2422
1544866251;62.53.16.32;62.53.8.221;30.8033;24.6892;-6.1142
1544866552;62.53.16.30;62.53.8.219;25.4471;25.4042;-0.0429
1544866851;62.53.16.30;62.53.8.219;27.3456;23.2497;-4.0959
1544867151;62.53.16.30;62.53.8.221;27.4940;24.4004;-3.0936
1544867451;62.53.16.32;62.53.8.219;25.2445;25.4552;0.2107
1544867751;62.53.16.34;62.53.8.219;27.2952;26.0433;-1.2520
1544868051;62.53.16.34;62.53.8.219;28.0286;28.9308;0.9023
1544868351;62.53.16.32;62.53.8.221;25.3038;21.2360;-4.0678
1544868651;62.53.16.34;62.53.8.221;30.1863;18.5544;-11.6319
1544868951;62.53.16.30;62.53.8.219;25.4752;23.4538;-2.0214
1544869251;62.53.16.32;62.53.8.219;25.2196;25.7916;0.5720
1544869551;62.53.16.34;62.53.8.219;29.5171;23.7487;-5.7683
1544869851;62.53.16.36;62.53.8.221;28.9801;18.5466;-10.4335
1544870151;62.53.16.34;62.53.8.221;30.0108;24.4286;-5.5822
1544870451;62.53.16.36;62.53.8.221;28.7421;23.2841;-5.4580
1544870751;62.53.16.30;62.53.8.219;25.0711;26.0073;0.9362
1544871051;62.53.16.36;62.53.8.221;28.5317;18.7548;-9.7770
1544871351;62.53.16.34;62.53.8.219;28.2663;25.7541;-2.5122
1544871651;62.53.16.32;62.53.8.221;31.1557;18.7469;-12.4088
1544871951;62.53.16.34;62.53.8.219;29.0458;23.3208;-5.7250
1544872251;62.53.16.36;62.53.8.219;29.1143;23.5293;-5.5851
1544872551;62.53.16.36;62.53.8.219;22.7827;29.0181;6.2354
1544872851;62.53.16.36;62.53.8.221;31.8408;23.5572;-8.2836
1544873151;62.53.16.34;62.53.8.221;30.5513;18.5571;-11.9941
1544873451;62.53.16.36;62.53.8.221;23.9026;24.6559;0.7533
1544873751;62.53.16.36;62.53.8.221;23.7264;24.6959;0.9695
1544874051;62.53.16.30;62.53.8.221;28.2474;23.4626;-4.7847
1544874351;62.53.16.34;62.53.8.221;32.6825;23.2225;-9.4600
1544874651;62.53.16.34;62.53.8.219;27.4634;26.0024;-1.4610
1544874951;62.53.16.34;62.53.8.221;27.0736;23.4111;-3.6626
1544875251;62.53.16.32;62.53.8.219;31.1523;25.8202;-5.3322
1544875551;62.53.16.32;62.53.8.219;31.1239;23.5160;-7.6079
1544875851;62.53.16.30;62.53.8.221;34.1549;18.7544;-15.4005
1544876151;62.53.16.34;62.53.8.221;29.6718;21.1120;-8.5597
1544876451;62.53.16.32;62.53.8.221;25.0047;18.6815;-6.3231
1544876751;62.53.16.30;62.53.8.219;27.2924;29.1906;1.8983
1544877051;62.53.16.34;62.53.8.219;29.8147;27.8426;-1.9721
1544877351;62.53.16.36;62.53.8.219;22.7970;23.7869;0.9899
1544877651;62.53.16.36;62.53.8.219;28.8655;28.0966;-0.7689
1544877952;62.53.16.32;62.53.8.219;31.0801;23.7172;-7.3629
1544878251;62.53.16.30;62.53.8.221;27.3465;23.2221;-4.1244
1544878551;62.53.16.32;62.53.8.221;32.9793;21.2258;-11.7535
1544878852;62.53.16.34;62.53.8.219;30.0402;23.3119;-6.7283
1544879151;62.53.16.32;62.53.8.221;26.7149;21.2744;-5.4405
1544879451;62.53.16.34;62.53.8.219;29.3645;29.1678;-0.1967
1544879751;62.53.16.32;62.53.8.219;31.7136;29.2288;-2.4848
1544880051;62.53.16.34;62.53.8.219;30.7358;29.0204;-1.7154
1544880351;62.53.16.34;62.53.8.219;30.5351;29.4561;-1.0790
1544880651;62.53.16.30;62.53.8.221;27.5318;19.1295;-8.4023
1544880951;62.53.16.30;62.53.8.221;26.8079;18.6774;-8.1305
1544881251;62.53.16.32;62.53.8.221;25.8605;23.0556;-2.8049
1544881552;62.53.16.34;62.53.8.219;29.6452;23.5345;-6.1107
1544881851;62.53.16.34;62.53.8.221;30.2016;18.8373;-11.3643
1544882151;62.53.16.36;62.53.8.219;22.7828;25.9903;3.2075
1544882451;62.53.16.34;62.53.8.219;29.3698;28.0868;-1.2830
1544882751;62.53.16.34;62.53.8.221;29.3638;20.9284;-8.4354
1544883051;62.53.16.34;62.53.8.221;38.3039;23.6910;-14.6130
1544883351;62.53.16.36;62.53.8.221;23.2812;19.0404;-4.2409
1544883651;62.53.16.36;62.53.8.219;28.7276;29.1953;0.4677
1544883951;62.53.16.36;62.53.8.221;22.9561;24.2050;1.2488
1544884251;62.53.16.32;62.53.8.221;31.3768;24.4963;-6.8805
1544884551;62.53.16.36;62.53.8.221;22.9613;20.8254;-2.1359
1544884851;62.53.16.34;62.53.8.221;29.9930;23.2904;-6.7026
1544885151;62.53.16.32;62.53.8.221;31.8975;23.7472;-8.1503
1544885451;62.53.16.36;62.53.8.221;29.1077;21.2839;-7.8238
1544885751;62.53.16.32;62.53.8.219;30.9628;29.2235;-1.7393
1544886051;62.53.16.36;62.53.8.221;23.1551;23.5407;0.3856
1544886351;62.53.16.36;62.53.8.221;23.2270;24.4396;1.2126
1544886651;62.53.16.32;62.53.8.221;30.9441;18.3025;-12.6415
1544886951;62.53.16.30;62.53.8.221;26.8222;20.9541;-5.8681
1544887251;62.53.16.30;62.53.8.219;27.4525;27.8555;0.4030
1544887551;62.53.16.30;62.53.8.219;27.3163;28.0724;0.7560
1544887851;62.53.16.32;62.53.8.221;32.1360;24.4580;-7.6780
1544888151;62.53.16.32;62.53.8.219;26.9202;23.5142;-3.4059
1544888451;62.53.16.30;62.53.8.219;25.2175;29.1452;3.9277
1544888751;62.53.16.34;62.53.8.219;31.1647;23.3069;-7.8578
1544889051;62.53.16.36;62.53.8.219;23.2413;27.8615;4.6202
1544889351;62.53.16.36;62.53.8.219;28.8510;23.2358;-5.6152
1544889651;62.53.16.34;62.53.8.221;29.7695;18.7956;-10.9739
1544889952;62.53.16.34;62.53.8.219;28.6882;29.3697;0.6816
1544890251;62.53.16.36;62.53.8.219;28.9620;25.8277;-3.1343
1544890551;62.53.16.36;62.53.8.219;29.1126;25.6204;-3.4922
1544890851;62.53.16.30;62.53.8.221;25.2033;21.1839;-4.0194
1544891151;62.53.16.34;62.53.8.219;27.3405;25.6001;-1.7404
1544891451;62.53.16.34;62.53.8.219;28.7268;29.6483;0.9215
1544891751;62.53.16.34;62.53.8.219;27.5928;23.5591;-4.0336
1544892051;62.53.16.30;62.53.8.219;27.1173;29.4211;2.3038
1544892351;62.53.16.30;62.53.8.219;28.4782;23.5030;-4.9752
1544892651;62.53.16.30;62.53.8.219;25.3139;25.7335;0.4195
1544892951;62.53.16.32;62.53.8.219;25.7130;27.9952;2.2822
1544893251;62.53.16.30;62.53.8.219;25.3826;29.1003;3.7177
1544893551;62.53.16.34;62.53.8.219;29.7184;25.7747;-3.9437
1544893851;62.53.16.30;62.53.8.221;27.5460;20.9086;-6.6374
1544894151;62.53.16.36;62.53.8.219;28.6415;29.2553;0.6139
1544894451;62.53.16.30;62.53.8.221;28.8329;24.2372;-4.5957
1544894751;62.53.16.36;62.53.8.221;28.8524;18.5441;-10.3083
1544895051;62.53.16.32;62.53.8.221;31.9003;23.4974;-8.4029
1544895351;62.53.16.36;62.53.8.219;30.2224;30.5302;0.3078
1544895651;62.53.16.30;62.53.8.219;25.2558;25.8323;0.5765
1544895951;62.53.16.32;62.53.8.219;30.8784;29.2342;-1.6442
1544896251;62.53.16.30;62.53.8.221;27.5705;24.4353;-3.1352
1544896551;62.53.16.32;62.53.8.219;30.8383;29.3679;-1.4704
1544896851;62.53.16.34;62.53.8.221;27.2011;23.2912;-3.9100
1544897151;62.53.16.34;62.53.8.221;27.4172;21.0701;-6.3471
1544897451;62.53.16.36;62.53.8.221;29.1151;18.5512;-10.5638
1544897751;62.53.16.36;62.53.8.219;28.6555;27.8872;-0.7682
1544898051;62.53.16.32;62.53.8.219;31.2072;27.7896;-3.4175
1544898351;62.53.16.34;62.53.8.221;29.5271;24.4703;-5.0568
1544898651;62.53.16.34;62.53.8.221;29.3600;18.4149;-10.9450
1544898951;62.53.16.32;62.53.8.219;25.3192;28.0445;2.7253
1544899251;62.53.16.32;62.53.8.221;31.4379;21.2520;-10.1859
1544899551;62.53.16.30;62.53.8.221;25.0737;24.6821;-0.3915
1544899851;62.53.16.32;62.53.8.219;31.0515;27.9418;-3.1097
1544900151;62.53.16.32;62.53.8.221;31.0090;23.5759;-7.4331
1544900451;62.53.16.32;62.53.8.221;31.4661;21.2101;-10.2560
1544900751;62.53.16.32;62.53.8.219;30.9382;25.8678;-5.0703
1544901051;62.53.16.32;62.53.8.219;31.3129;28.1057;-3.2072
1544901351;62.53.16.32;62.53.8.219;24.7036;29.1278;4.4242
1544901651;62.53.16.36;62.53.8.219;22.7367;25.7670;3.0302
1544901951;62.53.16.36;62.53.8.219;23.1630;25.5837;2.4207
1544902251;62.53.16.32;62.53.8.221;24.8279;21.1618;-3.6661
1544902551;62.53.16.32;62.53.8.221;24.9341;18.9500;-5.9841
1544902851;62.53.16.34;62.53.8.219;29.5744;23.4833;-6.0911
1544903151;62.53.16.36;62.53.8.221;23.2569;18.7881;-4.4688
1544903451;62.53.16.34;62.53.8.221;27.3090;23.3114;-3.9975
1544903751;62.53.16.32;62.53.8.219;30.9884;23.5463;-7.4421
1544904051;62.53.16.30;62.53.8.219;27.3550;26.0249;-1.3301
1544904351;62.53.16.34;62.53.8.219;27.7310;27.8848;0.1538
1544904651;62.53.16.30;62.53.8.219;24.8186;25.8212;1.0026
1544904951;62.53.16.30;62.53.8.219;27.3441;25.7263;-1.6178
1544905251;62.53.16.30;62.53.8.219;27.3157;25.7469;-1.5688
1544905551;62.53.16.36;62.53.8.221;22.8129;21.0441;-1.7688
1544905851;62.53.16.30;62.53.8.221;27.7724;23.2994;-4.4730
1544906151;62.53.16.30;62.53.8.221;27.4664;21.4800;-5.9863
1544906451;62.53.16.36;62.53.8.219;22.7690;23.4618;0.6929
1544906751;62.53.16.34;62.53.8.221;27.7791;18.7664;-9.0128
1544907051;62.53.16.30;62.53.8.219;25.0552;27.8274;2.7723
1544907351;62.53.16.36;62.53.8.219;28.8348;28.0232;-0.8116
1544907651;62.53.16.36;62.53.8.221;22.8451;24.7111;1.8659
1544907951;62.53.16.32;62.53.8.219;31.0392;29.1918;-1.8475
1544908251;62.53.16.32;62.53.8.221;31.1057;21.2622;-9.8435
1544908551;62.53.16.30;62.53.8.219;28.2392;25.5863;-2.6529
1544908852;62.53.16.30;62.53.8.221;27.3124;20.8344;-6.4780
1544909151;62.53.16.34;62.53.8.219;31.4005;29.2876;-2.1129
1544909451;62.53.16.36;62.53.8.221;28.7978;21.1457;-7.6520
1544909751;62.53.16.34;62.53.8.221;27.2214;23.3066;-3.9148
1544910051;62.53.16.32;62.53.8.221;31.2642;23.2687;-7.9955
1544910351;62.53.16.36;62.53.8.221;22.8797;23.6235;0.7438
1544910651;62.53.16.32;62.53.8.221;31.3070;18.7510;-12.5560
1544910951;62.53.16.36;62.53.8.219;23.0903;27.8930;4.8026
1544911251;62.53.16.30;62.53.8.221;27.9213;23.0865;-4.8348
1544911551;62.53.16.32;62.53.8.219;25.2741;23.7185;-1.5556
1544911851;62.53.16.34;62.53.8.221;29.3608;24.5926;-4.7682
1544912151;62.53.16.30;62.53.8.221;25.0403;21.2100;-3.8302
1544912451;62.53.16.36;62.53.8.221;23.6536;24.4791;0.8255
1544912751;62.53.16.34;62.53.8.219;28.4493;25.7168;-2.7325
1544913051;62.53.16.34;62.53.8.219;28.4367;29.4645;1.0278
1544913351;62.53.16.32;62.53.8.219;25.2145;25.9387;0.7242
1544913651;62.53.16.30;62.53.8.221;27.3658;18.7493;-8.6166
1544913951;62.53.16.30;62.53.8.221;24.9073;18.7424;-6.1649
1544914251;62.53.16.36;62.53.8.219;28.9409;28.2544;-0.6865
1544914551;62.53.16.30;62.53.8.221;25.0073;18.6462;-6.3611
1544914851;62.53.16.32;62.53.8.221;24.6341;21.1798;-3.4544
1544915151;62.53.16.36;62.53.8.221;28.4730;21.2324;-7.2406
1544915451;62.53.16.36;62.53.8.221;22.9513;23.3626;0.4114
1544915751;62.53.16.32;62.53.8.219;31.1237;25.8048;-5.3189
1544916051;62.53.16.34;62.53.8.221;29.8880;18.7603;-11.1277
1544916351;62.53.16.34;62.53.8.219;29.7998;26.0953;-3.7046
1544916651;62.53.16.34;62.53.8.221;27.3530;18.3816;-8.9714
1544916951;62.53.16.32;62.53.8.219;25.2875;27.8330;2.5455
1544917251;62.53.16.36;62.53.8.221;29.0740;22.8820;-6.1919
1544917551;62.53.16.34;62.53.8.221;29.3689;23.5488;-5.8201
1544917851;62.53.16.32;62.53.8.219;31.1509;28.0917;-3.0593
1544918151;62.53.16.34;62.53.8.219;29.8237;26.0696;-3.7541
1544918451;62.53.16.36;62.53.8.219;28.6701;29.1754;0.5053
1544918751;62.53.16.32;62.53.8.219;25.2224;22.9957;-2.2267
1544919051;62.53.16.30;62.53.8.221;27.2955;24.6991;-2.5964
1544919351;62.53.16.36;62.53.8.221;23.1617;24.3439;1.1822
1544919651;62.53.16.34;62.53.8.219;29.5368;29.3879;-0.1489
1544919951;62.53.16.30;62.53.8.219;27.3701;23.2526;-4.1175
1544920251;62.53.16.30;62.53.8.219;25.0299;27.8498;2.8199
1544920551;62.53.16.30;62.53.8.221;25.5218;21.2733;-4.2485
1544920851;62.53.16.34;62.53.8.221;27.2573;23.3276;-3.9297
1544921151;62.53.16.36;62.53.8.221;28.7296;19.2077;-9.5219
1544921451;62.53.16.34;62.53.8.219;31.7862;23.0865;-8.6997
1544921751;62.53.16.34;62.53.8.219;29.5619;25.8647;-3.6972
1544922051;62.53.16.32;62.53.8.221;25.4055;21.1300;-4.2755
1544922351;62.53.16.36;62.53.8.221;28.8655;18.7998;-10.0657
1544922651;62.53.16.32;62.53.8.221;31.0358;24.4577;-6.5781
1544922951;62.53.16.36;62.53.8.221;28.8917;24.4783;-4.4134
1544923251;62.53.16.34;62.53.8.219;27.4698;28.1618;0.6920
1544923552;62.53.16.30;62.53.8.219;25.0275;27.5822;2.5547
1544923851;62.53.16.36;62.53.8.221;23.2086;23.3447;0.1361
1544924151;62.53.16.36;62.53.8.221;23.0903;18.7295;-4.3608
1544924451;62.53.16.30;62.53.8.221;25.0737;24.7022;-0.3716
1544924751;62.53.16.34;62.53.8.221;27.7997;24.6612;-3.1385
1544925052;62.53.16.36;62.53.8.221;23.1927;23.6629;0.4702
1544925351;62.53.16.36;62.53.8.219;28.9074;23.4523;-5.4551
1544925651;62.53.16.36;62.53.8.219;29.0842;28.2219;-0.8623
1544925951;62.53.16.34;62.53.8.219;27.1352;28.9415;1.8063
1544926251;62.53.16.32;62.53.8.219;31.1726;25.8430;-5.3296
1544926551;62.53.16.32;62.53.8.219;25.3774;27.9522;2.5748
1544926851;62.53.16.34;62.53.8.221;29.8375;23.2773;-6.5602
1544927151;62.53.16.36;62.53.8.219;29.5330;24.3387;-5.1943
1544927451;62.53.16.34;62.53.8.221;29.7635;23.4639;-6.2995
1544927751;62.53.16.30;62.53.8.221;27.2830;21.2662;-6.0168
1544928051;62.53.16.30;62.53.8.219;27.3508;23.1253;-4.2255
1544928351;62.53.16.30;62.53.8.219;25.3131;28.0746;2.7615
1544928651;62.53.16.32;62.53.8.219;25.2838;28.0029;2.7192
1544928951;62.53.16.36;62.53.8.219;28.4774;27.8330;-0.6445
1544929251;62.53.16.36;62.53.8.219;28.9299;26.0598;-2.8701
1544929551;62.53.16.30;62.53.8.219;27.4145;28.0452;0.6307
1544929851;62.53.16.30;62.53.8.219;25.2749;28.0100;2.7351
1544930151;62.53.16.30;62.53.8.221;27.4718;18.7537;-8.7181
1544930452;62.53.16.34;62.53.8.221;29.4137;23.5391;-5.8745
1544930751;62.53.16.32;62.53.8.219;31.0230;29.2109;-1.8122
1544931051;62.53.16.30;62.53.8.221;25.3526;24.9015;-0.4511
1544931351;62.53.16.30;62.53.8.221;27.4898;24.4008;-3.0889
1544931651;62.53.16.34;62.53.8.219;27.1270;27.8059;0.6789
1544931951;62.53.16.32;62.53.8.219;31.3873;28.0747;-3.3126
1544932251;62.53.16.32;62.53.8.219;25.2420;28.0290;2.7870
1544932551;62.53.16.34;62.53.8.219;27.3429;25.7933;-1.5496
1544932851;62.53.16.34;62.53.8.219;27.3511;29.0586;1.7075
1544933151;62.53.16.30;62.53.8.219;27.2448;28.0349;0.7900
1544933451;62.53.16.36;62.53.8.219;28.8819;23.4831;-5.3988
1544933752;62.53.16.36;62.53.8.221;23.7191;24.3771;0.6580
1544934051;62.53.16.36;62.53.8.221;45.1113;23.1101;-22.0012
1544934351;62.53.16.36;62.53.8.221;28.4353;21.0206;-7.4147
1544934651;62.53.16.32;62.53.8.219;28.7051;25.5709;-3.1342
1544934951;62.53.16.32;62.53.8.221;22.8394;18.3231;-4.5163
1544935251;62.53.16.36;62.53.8.221;23.0328;23.1287;0.0958
1544935551;62.53.16.32;62.53.8.221;28.4070;21.0170;-7.3900
1544935851;62.53.16.34;62.53.8.219;27.3229;23.3124;-4.0105
1544936151;62.53.16.30;62.53.8.221;27.7440;23.3019;-4.4421
1544936451;62.53.16.34;62.53.8.221;29.3457;24.5033;-4.8424
1544936751;62.53.16.36;62.53.8.219;22.4970;20.8396;-1.6574
1544937051;62.53.16.36;62.53.8.221;22.7097;21.0154;-1.6943
1544937351;62.53.16.36;62.53.8.219;28.2596;20.8290;-7.4305
1544937651;62.53.16.34;62.53.8.221;27.3177;24.4248;-2.8929
1544937951;62.53.16.32;62.53.8.221;22.8842;18.2759;-4.6083
1544938251;62.53.16.36;62.53.8.219;28.4338;21.0568;-7.3770
1544938551;62.53.16.32;62.53.8.219;29.0470;23.5497;-5.4974
1544938851;62.53.16.32;62.53.8.219;28.8799;27.1742;-1.7058
1544939151;62.53.16.32;62.53.8.219;28.4418;23.6184;-4.8235
1544939451;62.53.16.32;62.53.8.219;28.6605;21.2787;-7.3818
1544939751;62.53.16.30;62.53.8.219;25.0867;23.7065;-1.3802
1544940051;62.53.16.34;62.53.8.221;28.0236;20.6013;-7.4224
1544940351;62.53.16.32;62.53.8.219;22.3534;23.5791;1.2257
1544940651;62.53.16.36;62.53.8.219;22.9504;23.4820;0.5316
1544940951;62.53.16.32;62.53.8.219;28.7036;25.7251;-2.9786
1544941251;62.53.16.32;62.53.8.219;28.7659;27.0886;-1.6773
1544941551;62.53.16.34;62.53.8.221;29.3844;24.4460;-4.9384
1544941852;62.53.16.36;62.53.8.221;22.7738;20.9719;-1.8019
1544942151;62.53.16.34;62.53.8.219;29.4095;25.6066;-3.8029
1544942451;62.53.16.30;62.53.8.221;27.2491;23.2793;-3.9698
1544942751;62.53.16.30;62.53.8.221;25.0006;24.4265;-0.5741
1544943051;62.53.16.34;62.53.8.221;29.2903;23.2148;-6.0755
1544943351;62.53.16.30;62.53.8.221;26.8556;21.0328;-5.8228
1544943651;62.53.16.32;62.53.8.221;22.7264;24.1933;1.4669
1544943951;62.53.16.34;62.53.8.219;30.2820;23.5139;-6.7681
1544944251;62.53.16.34;62.53.8.219;29.1423;23.5524;-5.5900
1544944551;62.53.16.30;62.53.8.221;24.6444;23.0755;-1.5689
1544944851;62.53.16.36;62.53.8.219;23.0993;23.5497;0.4504
1544945151;62.53.16.32;62.53.8.221;23.4650;23.1000;-0.3650
1544945451;62.53.16.32;62.53.8.221;28.7119;23.0785;-5.6334
1544945751;62.53.16.34;62.53.8.221;29.3412;21.0291;-8.3120
1544946051;62.53.16.30;62.53.8.221;26.9113;20.6403;-6.2710
1544946351;62.53.16.32;62.53.8.221;28.6393;18.4914;-10.1479
1544946652;62.53.16.34;62.53.8.221;29.1668;21.2280;-7.9389
1544946951;62.53.16.34;62.53.8.219;27.2933;21.0198;-6.2735
1544947251;62.53.16.30;62.53.8.221;27.3378;18.5793;-8.7585
1544947551;62.53.16.30;62.53.8.221;24.5920;20.9697;-3.6224
1544947851;62.53.16.34;62.53.8.219;29.7874;25.7082;-4.0792
1544948151;62.53.16.30;62.53.8.219;27.0132;25.7986;-1.2146
1544948451;62.53.16.34;62.53.8.221;27.0732;21.3371;-5.7361
1544948751;62.53.16.30;62.53.8.221;27.0985;21.0489;-6.0495
1544949051;62.53.16.30;62.53.8.219;24.6965;25.8230;1.1266
1544949351;62.53.16.34;62.53.8.221;29.5044;18.4386;-11.0658
1544949651;62.53.16.36;62.53.8.221;23.6863;18.6828;-5.0035
1544949951;62.53.16.34;62.53.8.221;27.1318;24.4605;-2.6712
1544950251;62.53.16.36;62.53.8.219;28.8860;23.5337;-5.3523
1544950551;62.53.16.34;62.53.8.219;29.1578;20.9540;-8.2038
1544950851;62.53.16.34;62.53.8.219;27.1171;20.7987;-6.3183
1544951151;62.53.16.36;62.53.8.221;23.1150;18.5173;-4.5977
1544951451;62.53.16.34;62.53.8.221;29.5506;23.0006;-6.5500
1544951751;62.53.16.34;62.53.8.219;26.9954;23.7507;-3.2447
1544952051;62.53.16.36;62.53.8.219;23.1357;25.8472;2.7115
1544952351;62.53.16.30;62.53.8.219;27.2332;26.9189;-0.3143
1544952651;62.53.16.34;62.53.8.219;27.1676;20.7337;-6.4339
1544952951;62.53.16.36;62.53.8.221;22.5931;23.6040;1.0109
1544953251;62.53.16.30;62.53.8.221;24.9228;24.6551;-0.2677
1544953551;62.53.16.36;62.53.8.221;22.5486;24.6220;2.0734
1544953851;62.53.16.34;62.53.8.219;29.1534;26.6637;-2.4897
1544954151;62.53.16.34;62.53.8.221;29.5929;24.3632;-5.2297
1544954451;62.53.16.36;62.53.8.219;22.5291;22.8650;0.3358
1544954751;62.53.16.34;62.53.8.221;27.0856;21.0353;-6.0503
1544955051;62.53.16.36;62.53.8.221;28.6773;24.1806;-4.4966
1544955351;62.53.16.36;62.53.8.221;22.9945;21.0378;-1.9567
1544955651;62.53.16.36;62.53.8.219;28.9405;26.7635;-2.1770
1544955951;62.53.16.36;62.53.8.219;23.0093;26.9530;3.9437
1544956251;62.53.16.34;62.53.8.219;31.9091;26.2563;-5.6528
1544956551;62.53.16.34;62.53.8.219;29.5148;20.7792;-8.7356
1544956851;62.53.16.30;62.53.8.221;24.8630;24.3583;-0.5047
1544957151;62.53.16.32;62.53.8.219;28.5995;21.0295;-7.5700
1544957451;62.53.16.34;62.53.8.219;29.1187;25.3897;-3.7290
1544957751;62.53.16.34;62.53.8.219;29.8021;26.7954;-3.0066
1544958051;62.53.16.30;62.53.8.221;26.8927;21.0536;-5.8391
1544958351;62.53.16.34;62.53.8.219;29.5469;23.1949;-6.3520
1544958651;62.53.16.34;62.53.8.221;28.2501;23.0001;-5.2500
1544958951;62.53.16.34;62.53.8.221;26.8064;18.2926;-8.5138
1544959251;62.53.16.32;62.53.8.221;22.9088;24.2798;1.3710
1544959551;62.53.16.36;62.53.8.219;23.1818;26.9877;3.8059
1544959851;62.53.16.32;62.53.8.221;22.7428;20.9354;-1.8074
1544960151;62.53.16.34;62.53.8.221;27.2827;18.5230;-8.7596
1544960451;62.53.16.34;62.53.8.219;29.3625;20.9680;-8.3945
1544960751;62.53.16.36;62.53.8.221;28.4511;22.9917;-5.4594
