1544835053;62.53.9.53;80.81.194.84;17.1793;26.9075;9.7282
1544835352;62.53.9.53;80.81.194.84;17.5900;26.7137;9.1237
1544835652;62.53.9.53;80.81.194.84;17.3207;27.9505;10.6298
1544835952;62.53.9.53;80.81.194.84;18.0043;34.2179;16.2136
1544836252;62.53.9.53;80.81.194.84;17.7934;28.2814;10.4881
1544836552;62.53.9.53;80.81.194.84;17.5205;26.4260;8.9055
1544836852;62.53.9.53;80.81.194.84;17.0986;27.3543;10.2557
1544837152;62.53.9.53;80.81.194.84;17.0820;27.0939;10.0119
1544837452;62.53.9.53;80.81.194.84;17.7781;26.6051;8.8270
1544837752;62.53.9.53;80.81.194.84;17.2499;27.3746;10.1247
1544838052;62.53.9.53;80.81.194.84;17.1353;27.1464;10.0111
1544838353;62.53.9.53;80.81.194.84;17.1023;26.6821;9.5798
1544838652;62.53.9.53;80.81.194.84;17.7040;26.6486;8.9446
1544838953;62.53.9.53;80.81.194.84;17.4994;26.9115;9.4120
1544839252;62.53.9.53;80.81.194.84;17.5172;26.9329;9.4157
1544839552;62.53.9.53;80.81.194.84;17.3246;26.8413;9.5167
1544839853;62.53.9.53;80.81.194.84;17.3429;26.5459;9.2031
1544840152;62.53.9.53;80.81.194.84;17.0564;26.6601;9.6037
1544840452;62.53.9.53;80.81.194.84;17.3110;27.1544;9.8434
1544840753;62.53.9.53;80.81.194.84;17.5383;26.8665;9.3281
1544841054;62.53.9.53;80.81.194.84;18.0612;26.9564;8.8952
1544841352;62.53.9.53;80.81.194.84;17.2854;27.1312;9.8458
1544841652;62.53.9.53;80.81.194.84;17.5778;27.0540;9.4761
1544841952;62.53.9.53;80.81.194.84;17.0296;26.8705;9.8409
1544842252;62.53.9.53;80.81.194.84;17.3523;27.8637;10.5114
1544842552;62.53.9.53;80.81.194.84;17.5805;26.3966;8.8161
1544842852;62.53.9.53;80.81.194.84;17.3112;27.2989;9.9878
1544843152;62.53.9.53;80.81.194.84;17.5338;26.7094;9.1756
1544843453;62.53.9.53;80.81.194.84;17.3240;27.0916;9.7676
1544843752;62.53.9.53;80.81.194.84;17.7582;32.1652;14.4070
1544844052;62.53.9.53;80.81.194.84;17.7332;26.9192;9.1860
1544844352;62.53.9.53;80.81.194.84;17.3810;26.8410;9.4599
1544844652;62.53.9.53;80.81.194.84;17.0612;27.0985;10.0373
1544844952;62.53.9.53;80.81.194.84;17.1739;26.8415;9.6675
1544845252;62.53.9.53;80.81.194.84;17.0816;26.9330;9.8514
1544845552;62.53.9.53;80.81.194.84;17.0366;26.7266;9.6900
1544845852;62.53.9.53;80.81.194.84;17.3540;26.7499;9.3959
1544846152;62.53.9.53;80.81.194.84;17.4108;26.9416;9.5308
1544846453;62.53.9.53;80.81.194.84;17.7134;27.0411;9.3278
1544846752;62.53.9.53;80.81.194.84;17.1259;26.9095;9.7836
1544847052;62.53.9.53;80.81.194.84;17.3044;27.1881;9.8837
1544847352;62.53.9.53;80.81.194.84;17.9924;27.1567;9.1643
1544847652;62.53.10.51;80.81.194.84;17.6015;26.9155;9.3140
1544847953;62.53.10.51;80.81.194.84;17.7438;27.0316;9.2879
1544848253;62.53.9.53;80.81.194.84;17.5730;30.1331;12.5601
1544848553;62.53.9.53;80.81.194.84;17.4132;26.8728;9.4595
1544848852;62.53.9.53;80.81.194.84;17.5363;27.1593;9.6231
1544849152;62.53.10.51;80.81.194.84;17.5965;26.6869;9.0904
1544849452;62.53.9.53;80.81.194.84;17.5620;30.2522;12.6902
1544849752;62.53.10.51;80.81.194.84;17.5768;27.0653;9.4884
1544850053;62.53.10.51;80.81.194.84;17.3604;27.3678;10.0074
1544850352;62.53.9.53;80.81.194.84;17.5312;27.0593;9.5281
1544850652;62.53.10.51;80.81.194.84;17.8730;27.3392;9.4662
1544850952;62.53.10.51;80.81.194.84;17.8772;26.9516;9.0743
1544851252;62.53.10.51;80.81.194.84;17.5693;33.2391;15.6699
1544851552;62.53.10.51;80.81.194.84;17.5939;31.2561;13.6622
1544851852;62.53.10.51;80.81.194.84;17.7397;27.1624;9.4228
1544852152;62.53.9.53;80.81.194.84;17.5814;26.8642;9.2828
1544852452;62.53.9.53;80.81.194.84;17.5136;27.6725;10.1589
1544852752;62.53.9.53;80.81.194.84;17.5423;27.3185;9.7761
1544853053;62.53.10.51;80.81.194.84;17.5587;26.9329;9.3742
1544853352;62.53.9.53;80.81.194.84;17.0990;27.0785;9.9795
1544853652;62.53.10.51;80.81.194.84;17.5666;27.0309;9.4643
1544853952;62.53.10.51;80.81.194.84;17.7580;27.1300;9.3720
1544854252;62.53.9.53;80.81.194.84;17.3576;26.9475;9.5899
1544854552;62.53.9.53;80.81.194.84;17.5323;27.0821;9.5498
1544854853;62.53.9.53;80.81.194.84;19.1340;26.8141;7.6801
1544855152;62.53.9.53;80.81.194.84;17.7330;27.0280;9.2950
1544855452;62.53.9.53;80.81.194.84;17.5145;27.9247;10.4102
1544855752;62.53.9.53;80.81.194.84;17.5402;29.5972;12.0571
1544856052;62.53.10.51;80.81.194.84;18.0435;27.1407;9.0972
1544856353;62.53.10.51;80.81.194.84;18.0268;27.2972;9.2704
1544856655;62.53.10.51;80.81.194.84;17.8839;27.1565;9.2727
1544856952;62.53.9.53;80.81.194.84;17.5115;27.2766;9.7650
1544857252;62.53.10.51;80.81.194.84;17.7638;31.9079;14.1441
1544857552;62.53.10.51;80.81.194.84;17.8092;27.4061;9.5969
1544857852;62.53.9.53;80.81.194.84;17.3348;27.1189;9.7841
1544858152;62.53.10.51;80.81.194.84;17.9840;27.1318;9.1478
1544858452;62.53.10.51;80.81.194.84;17.7698;29.4530;11.6832
1544858752;62.53.9.53;80.81.194.84;17.3365;27.3296;9.9931
1544859052;62.53.10.51;80.81.194.84;17.9773;28.5175;10.5402
1544859352;62.53.9.53;80.81.194.84;17.9584;68.1236;50.1652
1544859652;62.53.10.51;80.81.194.84;17.9967;28.0323;10.0356
1544859952;62.53.9.53;80.81.194.84;18.0163;26.9259;8.9097
1544860252;62.53.10.51;80.81.194.84;17.7265;27.1244;9.3979
1544860552;62.53.9.53;80.81.194.84;17.0611;26.9086;9.8475
1544860852;62.53.10.51;80.81.194.84;17.7202;29.6400;11.9198
1544861152;62.53.9.53;80.81.194.84;17.2859;27.0742;9.7883
1544861452;62.53.10.51;80.81.194.84;18.0331;29.0671;11.0339
1544861752;62.53.10.51;80.81.194.84;17.5210;27.5884;10.0673
1544862052;62.53.9.53;80.81.194.84;17.7829;26.6304;8.8476
1544862352;62.53.9.53;80.81.194.84;17.5722;32.5873;15.0151
1544862652;62.53.9.53;80.81.194.84;17.9734;27.1448;9.1714
1544862952;62.53.9.53;80.81.194.84;17.7864;29.6088;11.8224
1544863252;62.53.9.53;80.81.194.84;17.6550;31.4320;13.7770
1544863552;62.53.9.53;80.81.194.84;17.7933;26.9378;9.1445
1544863852;62.53.10.51;80.81.194.84;17.5747;28.3040;10.7293
1544864152;62.53.9.53;80.81.194.84;17.2445;26.6871;9.4426
1544864453;62.53.9.53;80.81.194.84;17.7150;27.0964;9.3814
1544864752;62.53.9.53;80.81.194.84;17.4353;26.8629;9.4276
1544865052;62.53.10.51;80.81.194.84;17.3466;27.1668;9.8202
1544865353;62.53.9.53;80.81.194.84;17.2601;27.1658;9.9057
1544865652;62.53.10.51;80.81.194.84;17.7830;27.1410;9.3581
1544865952;62.53.9.53;80.81.194.84;17.5688;27.3017;9.7330
1544866252;62.53.10.51;80.81.194.84;18.2601;29.6776;11.4175
1544866553;62.53.10.51;80.81.194.84;18.0020;27.3654;9.3634
1544866852;62.53.9.53;80.81.194.84;17.5665;27.3102;9.7437
1544867152;62.53.10.51;80.81.194.84;17.8062;28.5034;10.6972
1544867452;62.53.10.51;80.81.194.84;17.9792;27.1429;9.1637
1544867753;62.53.9.53;80.81.194.84;17.3444;29.4343;12.0899
1544868052;62.53.9.53;80.81.194.84;17.9072;27.0509;9.1437
1544868352;62.53.9.53;80.81.194.84;17.3549;26.9501;9.5951
1544868652;62.53.9.53;80.81.194.84;17.3652;27.6184;10.2531
1544868952;62.53.9.53;80.81.194.84;17.3488;27.8175;10.4687
1544869252;62.53.9.53;80.81.194.84;17.5333;26.9562;9.4229
1544869552;62.53.10.51;80.81.194.84;17.7823;26.9056;9.1233
1544869852;62.53.9.53;80.81.194.84;17.5484;27.5359;9.9874
1544870152;62.53.9.53;80.81.194.84;17.3607;30.1305;12.7698
1544870452;62.53.10.51;80.81.194.84;17.9980;26.9674;8.9694
1544870753;62.53.10.51;80.81.194.84;17.7246;26.9363;9.2117
1544871053;62.53.10.51;80.81.194.84;17.7391;27.4517;9.7126
1544871352;62.53.9.53;80.81.194.84;17.5190;27.4304;9.9114
1544871652;62.53.9.53;80.81.194.84;17.7031;27.0859;9.3829
1544871952;62.53.9.53;80.81.194.84;17.7715;26.9820;9.2105
1544872252;62.53.9.53;80.81.194.84;17.5120;27.1411;9.6290
1544872552;62.53.9.53;80.81.194.84;17.1402;27.3770;10.2368
1544872852;62.53.9.53;80.81.194.84;17.5731;26.8986;9.3255
1544873153;62.53.10.51;80.81.194.84;17.5820;27.8469;10.2649
1544873452;62.53.9.53;80.81.194.84;17.5530;27.5737;10.0207
1544873752;62.53.10.51;80.81.194.84;17.5427;27.1684;9.6257
1544874052;62.53.9.53;80.81.194.84;17.2510;27.2725;10.0215
1544874352;62.53.10.51;80.81.194.84;17.7201;28.5439;10.8238
1544874652;62.53.10.51;80.81.194.84;18.0045;27.5097;9.5053
1544874952;62.53.9.53;80.81.194.84;17.3111;26.7810;9.4699
1544875252;62.53.10.51;80.81.194.84;17.7210;27.0635;9.3425
1544875552;62.53.10.51;80.81.194.84;18.3889;27.2673;8.8784
1544875852;62.53.10.51;80.81.194.84;17.7793;27.1288;9.3495
1544876152;62.53.10.51;80.81.194.84;17.9464;27.4022;9.4559
1544876453;62.53.10.51;80.81.194.84;18.0208;27.1572;9.1363
1544876752;62.53.10.51;80.81.194.84;17.6948;29.4450;11.7502
1544877052;62.53.9.53;80.81.194.84;17.4382;27.1689;9.7307
1544877352;62.53.10.51;80.81.194.84;17.9189;27.7435;9.8246
1544877652;62.53.10.51;80.81.194.84;17.7854;27.1686;9.3832
1544877953;62.53.10.51;80.81.194.84;17.7874;26.9258;9.1384
1544878252;62.53.9.53;80.81.194.84;18.0921;26.9174;8.8253
1544878552;62.53.10.51;80.81.194.84;18.0284;29.7591;11.7308
1544878853;62.53.10.51;80.81.194.84;18.0241;27.8116;9.7875
1544879152;62.53.10.51;80.81.194.84;17.5172;27.3350;9.8178
1544879452;62.53.10.51;80.81.194.84;17.3288;27.3589;10.0300
1544879752;62.53.9.53;80.81.194.84;17.5191;26.8698;9.3507
1544880052;62.53.9.53;80.81.194.84;17.2811;26.9269;9.6458
1544880352;62.53.10.51;80.81.194.84;18.0298;26.9300;8.9002
1544880652;62.53.10.51;80.81.194.84;17.4890;27.0451;9.5562
1544880953;62.53.9.53;80.81.194.84;17.3444;26.9782;9.6337
1544881252;62.53.9.53;80.81.194.84;17.8539;27.1641;9.3103
1544881553;62.53.10.51;80.81.194.84;17.4663;26.9416;9.4754
1544881852;62.53.10.51;80.81.194.84;17.7915;27.2216;9.4300
1544882152;62.53.9.53;80.81.194.84;17.5713;26.8952;9.3239
1544882452;62.53.10.51;80.81.194.84;17.6878;28.8889;11.2011
1544882752;62.53.10.51;80.81.194.84;17.7662;27.3360;9.5698
1544883052;62.53.9.53;80.81.194.84;17.4414;30.5755;13.1341
1544883352;62.53.10.51;80.81.194.84;17.7459;26.9407;9.1948
1544883652;62.53.9.53;80.81.194.84;17.3628;29.4720;12.1092
1544883952;62.53.9.53;80.81.194.84;17.5465;27.0896;9.5431
1544884252;62.53.9.53;80.81.194.84;17.9459;26.9119;8.9659
1544884552;62.53.9.53;80.81.194.84;17.4625;27.1708;9.7083
1544884852;62.53.10.51;80.81.194.84;17.5427;27.0609;9.5182
1544885152;62.53.10.51;80.81.194.84;17.7871;27.2884;9.5014
1544885452;62.53.10.51;80.81.194.84;17.5615;27.5620;10.0005
1544885752;62.53.9.53;80.81.194.84;17.5243;28.4590;10.9347
1544886052;62.53.10.51;80.81.194.84;17.5372;27.1160;9.5788
1544886352;62.53.10.51;80.81.194.84;17.5511;27.1015;9.5504
1544886652;62.53.10.51;80.81.194.84;17.5909;27.3160;9.7251
1544886952;62.53.9.53;80.81.194.84;17.6074;27.1834;9.5759
1544887253;62.53.10.51;80.81.194.84;17.5805;26.8864;9.3059
1544887552;62.53.10.51;80.81.194.84;18.0095;26.8856;8.8761
1544887852;62.53.9.53;80.81.194.84;17.9797;27.1202;9.1405
1544888152;62.53.9.53;80.81.194.84;17.3406;27.1045;9.7639
1544888452;62.53.9.53;80.81.194.84;17.5864;29.2595;11.6731
1544888755;62.53.9.53;80.81.194.84;19.8501;27.2909;7.4407
1544889052;80.81.194.84;80.81.194.84;28.6921;26.8920;-1.8001
1544889352;62.53.10.51;80.81.194.84;17.0598;27.2480;10.1882
1544889652;62.53.10.51;80.81.194.84;18.0310;27.2175;9.1865
1544889954;62.53.10.51;80.81.194.84;17.7670;27.1490;9.3820
1544890252;62.53.9.53;80.81.194.84;17.3528;27.1620;9.8092
1544890554;62.53.10.51;80.81.194.84;18.0008;27.5731;9.5723
1544890853;62.53.10.51;80.81.194.84;17.7546;27.1659;9.4113
1544891152;62.53.10.51;80.81.194.84;17.5703;27.1512;9.5809
1544891452;62.53.10.51;80.81.194.84;17.9266;28.5229;10.5963
1544891752;62.53.9.53;80.81.194.84;17.7515;27.1106;9.3591
1544892052;62.53.9.53;80.81.194.84;17.9463;27.1513;9.2051
1544892352;62.53.9.53;80.81.194.84;17.5870;27.3097;9.7227
1544892652;62.53.9.53;80.81.194.84;17.4657;27.3647;9.8990
1544892952;62.53.9.53;80.81.194.84;17.5661;27.6335;10.0674
1544893252;62.53.10.51;80.81.194.84;17.7816;26.8001;9.0185
1544893552;62.53.9.53;80.81.194.84;17.7816;26.7842;9.0026
1544893852;62.53.9.53;80.81.194.84;17.5040;27.7892;10.2852
1544894152;62.53.10.51;80.81.194.84;17.8251;26.9636;9.1385
1544894453;62.53.9.53;80.81.194.84;17.3171;27.5967;10.2796
1544894752;62.53.10.51;80.81.194.84;17.3605;28.5177;11.1572
1544895052;62.53.10.51;80.81.194.84;17.7197;27.1234;9.4037
1544895354;62.53.10.51;80.81.194.84;17.6039;26.9247;9.3208
1544895652;62.53.10.51;80.81.194.84;18.0244;29.1854;11.1610
1544895952;62.53.9.53;80.81.194.84;17.7375;27.0395;9.3021
1544896252;62.53.10.51;80.81.194.84;17.7935;27.1750;9.3814
1544896553;62.53.10.51;80.81.194.84;17.9852;27.1293;9.1441
1544896852;62.53.10.51;80.81.194.84;18.2696;26.9341;8.6645
1544897152;62.53.10.51;80.81.194.84;17.9735;29.6187;11.6451
1544897452;62.53.9.53;80.81.194.84;17.4395;27.1714;9.7319
1544897752;62.53.9.53;80.81.194.84;17.8069;27.1885;9.3816
1544898052;62.53.9.53;80.81.194.84;17.4048;26.9162;9.5114
1544898353;62.53.10.51;80.81.194.84;17.5894;26.9213;9.3318
1544898652;62.53.10.51;80.81.194.84;17.7170;29.6668;11.9498
1544898952;62.53.10.51;80.81.194.84;17.3400;29.1593;11.8193
1544899252;62.53.9.53;80.81.194.84;17.3399;26.9513;9.6114
1544899554;62.53.9.53;80.81.194.84;17.5091;26.9515;9.4424
1544899852;62.53.9.53;80.81.194.84;17.2711;26.8719;9.6008
1544900152;62.53.9.53;80.81.194.84;17.3449;27.4403;10.0954
1544900452;62.53.9.53;80.81.194.84;17.9904;27.1718;9.1815
1544900752;62.53.10.51;80.81.194.84;17.5914;26.8745;9.2831
1544901052;62.53.9.53;80.81.194.84;17.4934;28.5348;11.0414
1544901352;62.53.10.51;80.81.194.84;17.4661;27.7885;10.3224
1544901652;62.53.9.53;80.81.194.84;17.7769;26.9738;9.1969
1544901952;62.53.9.53;80.81.194.84;17.5603;26.9161;9.3558
1544902252;62.53.10.51;80.81.194.84;18.1514;27.1169;8.9655
1544902552;62.53.10.51;80.81.194.84;18.0011;27.1771;9.1760
1544902852;62.53.9.53;80.81.194.84;17.5263;27.2012;9.6749
1544903152;62.53.9.53;80.81.194.84;17.8049;27.1651;9.3601
1544903452;62.53.10.51;80.81.194.84;17.9986;27.3408;9.3422
1544903753;62.53.10.51;80.81.194.84;17.3473;30.0364;12.6891
1544904052;62.53.9.53;80.81.194.84;17.3352;29.6944;12.3592
1544904352;62.53.10.51;80.81.194.84;17.5796;27.0923;9.5127
1544904652;62.53.9.53;80.81.194.84;18.0247;26.9070;8.8822
1544904952;62.53.9.53;80.81.194.84;17.3300;26.9300;9.5999
1544905252;62.53.10.51;80.81.194.84;17.7897;27.1797;9.3900
1544905552;62.53.10.51;80.81.194.84;18.0145;28.5339;10.5194
1544905852;62.53.10.51;80.81.194.84;17.9989;26.8528;8.8539
1544906153;62.53.10.51;80.81.194.84;18.0801;27.3311;9.2510
1544906452;62.53.9.53;80.81.194.84;17.3668;27.4022;10.0354
1544906752;62.53.10.51;80.81.194.84;17.9690;26.9712;9.0022
1544907052;62.53.9.53;80.81.194.84;17.5678;29.2089;11.6411
1544907352;62.53.9.53;80.81.194.84;17.3290;27.5513;10.2223
1544907652;62.53.9.53;80.81.194.84;17.5859;30.1331;12.5472
1544907952;62.53.10.51;80.81.194.84;18.2760;26.9071;8.6311
1544908252;62.53.9.53;80.81.194.84;17.5425;29.7786;12.2361
1544908552;62.53.9.53;80.81.194.84;17.3237;26.9924;9.6687
1544908853;62.53.10.51;80.81.194.84;17.9442;26.8761;8.9319
1544909152;62.53.10.51;80.81.194.84;17.7588;28.2493;10.4905
1544909452;62.53.10.51;80.81.194.84;17.2612;27.2150;9.9538
1544909752;62.53.9.53;80.81.194.84;17.7479;27.1623;9.4144
1544910052;62.53.10.51;80.81.194.84;17.5706;27.0752;9.5046
1544910353;62.53.9.53;80.81.194.84;17.5241;33.7289;16.2048
1544910652;62.53.9.53;80.81.194.84;17.9412;27.8045;9.8633
1544910952;62.53.9.53;80.81.194.84;17.6015;27.6489;10.0474
1544911252;62.53.10.51;80.81.194.84;18.0433;31.0219;12.9786
1544911553;62.53.9.53;80.81.194.84;17.8099;27.5756;9.7656
1544911852;62.53.10.51;80.81.194.84;17.5626;27.3523;9.7897
1544912152;62.53.9.53;80.81.194.84;17.1485;27.4148;10.2662
1544912452;62.53.10.51;80.81.194.84;17.7517;27.1080;9.3563
1544912752;62.53.9.53;80.81.194.84;17.1984;28.0379;10.8395
1544913053;62.53.9.53;80.81.194.84;17.7973;27.1731;9.3758
1544913352;62.53.9.53;80.81.194.84;17.8108;26.9103;9.0994
1544913652;62.53.9.53;80.81.194.84;17.7774;31.0088;13.2314
1544913952;62.53.9.53;80.81.194.84;17.5749;26.7763;9.2014
1544914253;62.53.9.53;80.81.194.84;17.7917;26.8579;9.0662
1544914552;62.53.9.53;80.81.194.84;17.4842;26.9039;9.4197
1544914852;62.53.10.51;80.81.194.84;17.6242;27.0014;9.3772
1544915152;62.53.9.53;80.81.194.84;17.1083;27.5014;10.3930
1544915452;62.53.10.51;80.81.194.84;17.7354;27.3993;9.6639
1544915752;62.53.9.53;80.81.194.84;17.5801;27.1475;9.5673
1544916053;62.53.9.53;80.81.194.84;17.3428;26.8773;9.5345
1544916352;62.53.9.53;80.81.194.84;17.8319;33.0976;15.2656
1544916652;62.53.9.53;80.81.194.84;17.1714;26.9854;9.8140
1544916952;62.53.10.51;80.81.194.84;17.5652;26.9000;9.3348
1544917252;62.53.9.53;80.81.194.84;17.6225;27.1781;9.5556
1544917552;62.53.9.53;80.81.194.84;18.4586;30.1054;11.6469
1544917853;62.53.9.53;80.81.194.84;17.7640;27.3637;9.5997
1544918152;62.53.9.53;80.81.194.84;17.4651;30.2835;12.8185
1544918452;62.53.10.51;80.81.194.84;17.7157;27.9843;10.2686
1544918752;62.53.10.51;80.81.194.84;17.9145;27.2922;9.3778
1544919052;62.53.10.51;80.81.194.84;18.5458;27.1500;8.6042
1544919352;62.53.9.53;80.81.194.84;17.6069;26.8966;9.2897
1544919652;62.53.10.51;80.81.194.84;17.7265;27.0936;9.3671
1544919952;62.53.10.51;80.81.194.84;17.6954;27.1127;9.4173
1544920252;62.53.10.51;80.81.194.84;17.1405;26.6151;9.4746
1544920552;62.53.10.51;80.81.194.84;18.2267;27.1521;8.9255
1544920852;62.53.9.53;80.81.194.84;17.7409;26.8598;9.1189
1544921152;62.53.9.53;80.81.194.84;17.8597;29.8198;11.9600
1544921452;62.53.9.53;80.81.194.84;17.9402;26.6071;8.6669
1544921753;62.53.10.51;80.81.194.84;17.7544;27.1201;9.3656
1544922052;62.53.9.53;80.81.194.84;17.4847;26.6439;9.1592
1544922352;62.53.10.51;80.81.194.84;18.1526;27.1736;9.0210
1544922652;62.53.10.51;80.81.194.84;17.9209;26.9422;9.0212
1544922953;62.53.10.51;80.81.194.84;17.6140;27.3866;9.7726
1544923252;62.53.10.51;80.81.194.84;17.8218;27.1774;9.3556
1544923553;62.53.9.53;80.81.194.84;17.4743;31.6137;14.1395
1544923852;62.53.10.51;80.81.194.84;17.6240;27.1155;9.4915
1544924152;62.53.10.51;80.81.194.84;17.9334;27.4024;9.4690
1544924452;62.53.10.51;80.81.194.84;17.6017;32.1757;14.5740
1544924752;62.53.10.51;80.81.194.84;17.9821;27.0149;9.0328
1544925053;62.53.10.51;80.81.194.84;17.6082;27.8596;10.2514
1544925352;62.53.10.51;80.81.194.84;17.7151;27.3410;9.6259
1544925652;62.53.9.53;80.81.194.84;17.3446;27.6050;10.2604
1544925952;62.53.10.51;80.81.194.84;17.6545;27.1416;9.4870
1544926252;62.53.10.51;80.81.194.84;17.7798;26.6973;8.9174
1544926552;62.53.9.53;80.81.194.84;17.5866;27.4010;9.8144
1544926853;62.53.10.51;80.81.194.84;17.7884;28.7883;10.9999
1544927152;62.53.9.53;80.81.194.84;17.2416;28.2547;11.0131
1544927452;62.53.10.51;80.81.194.84;17.5207;27.1888;9.6681
1544927752;62.53.10.51;80.81.194.84;17.7945;28.2172;10.4227
1544928052;62.53.9.53;80.81.194.84;17.4866;27.1053;9.6187
1544928352;62.53.9.53;80.81.194.84;17.7406;26.9456;9.2050
1544928652;62.53.10.51;80.81.194.84;17.7215;27.5475;9.8260
1544928952;62.53.9.53;80.81.194.84;17.4965;27.7686;10.2721
1544929252;62.53.9.53;80.81.194.84;18.0340;26.9339;8.8999
1544929552;62.53.9.53;80.81.194.84;17.8507;26.7059;8.8552
1544929852;62.53.10.51;80.81.194.84;17.7922;27.1612;9.3690
1544930152;62.53.9.53;80.81.194.84;17.3009;27.1670;9.8661
1544930454;62.53.10.51;80.81.194.84;17.3327;27.3407;10.0080
1544930752;62.53.9.53;80.81.194.84;17.5779;28.0079;10.4300
1544931052;62.53.9.53;80.81.194.84;17.5666;26.9485;9.3819
1544931352;62.53.10.51;80.81.194.84;17.8245;27.2966;9.4721
1544931653;62.53.10.51;80.81.194.84;17.7977;27.1527;9.3550
1544931952;62.53.10.51;80.81.194.84;18.0229;27.3993;9.3765
1544932252;62.53.10.51;80.81.194.84;17.6982;27.5748;9.8766
1544932552;62.53.10.51;80.81.194.84;17.5484;35.0585;17.5102
1544932852;62.53.10.51;80.81.194.84;18.6353;27.2130;8.5777
1544933152;62.53.9.53;80.81.194.84;17.3686;27.1195;9.7508
1544933452;62.53.10.51;80.81.194.84;18.4121;26.9548;8.5428
1544933759;62.53.10.51;80.81.194.84;17.1142;26.9665;9.8523
1544934053;62.53.9.53;80.81.194.84;17.0698;27.3642;10.2944
1544934352;62.53.10.51;80.81.194.84;17.1103;28.2103;11.0999
1544934652;62.53.9.53;80.81.194.84;17.5435;31.6976;14.1540
1544934952;62.53.10.51;80.81.194.84;17.1170;26.9724;9.8554
1544935252;62.53.9.53;80.81.194.84;17.1424;27.0839;9.9415
1544935552;62.53.9.53;80.81.194.84;17.5077;26.6604;9.1527
1544935852;62.53.10.51;80.81.194.84;17.3234;26.8680;9.5445
1544936152;62.53.9.53;80.81.194.84;17.5267;27.3761;9.8494
1544936452;62.53.10.51;80.81.194.84;17.0788;27.3889;10.3102
1544936752;62.53.9.53;80.81.194.84;17.3580;26.9592;9.6012
1544937052;62.53.10.51;80.81.194.84;17.2527;30.7753;13.5226
1544937352;62.53.10.51;80.81.194.84;16.9083;27.1831;10.2748
1544937652;62.53.10.51;80.81.194.84;17.5111;27.2977;9.7866
1544937953;62.53.9.53;80.81.194.84;17.1194;27.1558;10.0365
1544938252;62.53.9.53;80.81.194.84;17.5393;26.7372;9.1980
1544938552;62.53.9.53;80.81.194.84;17.0904;26.9156;9.8252
1544938852;62.53.10.51;80.81.194.84;17.0338;27.1398;10.1060
1544939152;62.53.9.53;80.81.194.84;17.2847;27.1501;9.8654
1544939452;62.53.10.51;80.81.194.84;17.1456;28.2209;11.0753
1544939752;62.53.9.53;80.81.194.84;17.6318;28.5102;10.8785
1544940052;62.53.10.51;80.81.194.84;17.5343;27.1932;9.6589
1544940352;62.53.10.51;80.81.194.84;17.5403;27.9373;10.3970
1544940652;62.53.9.53;80.81.194.84;17.3026;29.6664;12.3639
1544940955;62.53.10.51;80.81.194.84;17.2894;26.5969;9.3074
1544941252;62.53.10.51;80.81.194.84;17.2648;28.4630;11.1981
1544941552;62.53.10.51;80.81.194.84;17.3471;27.4996;10.1524
1544941853;62.53.9.53;80.81.194.84;17.5155;28.5494;11.0339
1544942152;62.53.9.53;80.81.194.84;17.1426;27.1496;10.0070
1544942452;62.53.9.53;80.81.194.84;16.9807;27.0625;10.0818
1544942752;62.53.10.51;80.81.194.84;17.0265;26.8517;9.8253
1544943052;62.53.9.53;80.81.194.84;18.0070;27.1532;9.1462
1544943352;62.53.9.53;80.81.194.84;17.5217;28.1147;10.5931
1544943652;62.53.10.51;80.81.194.84;17.4518;27.4392;9.9874
1544943952;62.53.9.53;80.81.194.84;17.3475;27.3389;9.9913
1544944252;62.53.10.51;80.81.194.84;17.1271;27.1133;9.9862
1544944552;62.53.9.53;80.81.194.84;17.0876;27.5028;10.4153
1544944853;62.53.9.53;80.81.194.84;17.4508;26.9320;9.4812
1544945153;62.53.9.53;80.81.194.84;17.3843;28.0403;10.6560
1544945452;62.53.10.51;80.81.194.84;17.1548;26.8520;9.6972
1544945753;62.53.9.53;80.81.194.84;17.1878;27.1295;9.9418
1544946052;62.53.10.51;80.81.194.84;17.3070;27.4067;10.0997
1544946352;62.53.10.51;80.81.194.84;16.8936;27.1278;10.2343
1544946653;62.53.10.51;80.81.194.84;16.8937;26.9033;10.0096
1544946952;62.53.9.53;80.81.194.84;17.4430;28.2474;10.8044
1544947252;62.53.10.51;80.81.194.84;17.3579;26.9024;9.5445
1544947552;62.53.10.51;80.81.194.84;17.0678;28.0881;11.0203
1544947852;62.53.10.51;80.81.194.84;16.7647;27.2024;10.4377
