1544847051;62.53.13.85;194.59.190.17;9.9062;8.3003;-1.6059
1544847351;62.53.13.83;194.59.190.17;9.8011;9.1203;-0.6808
1544847651;62.53.13.83;194.59.190.17;10.0061;8.4664;-1.5397
1544847951;62.53.13.85;194.59.190.17;9.7398;8.2931;-1.4467
1544848252;62.53.13.83;194.59.190.17;10.9645;8.5485;-2.4160
1544848552;62.53.13.85;194.59.190.17;9.9270;8.3029;-1.6241
1544848851;62.53.13.85;194.59.190.17;9.8145;8.5227;-1.2918
1544849151;62.53.13.85;194.59.190.17;9.5645;8.4721;-1.0924
1544849451;62.53.13.83;194.59.190.17;9.5183;8.4440;-1.0743
1544849751;62.53.13.83;194.59.190.17;10.0464;9.7026;-0.3438
1544850051;62.53.13.85;194.59.190.17;9.7468;8.1818;-1.5649
1544850351;62.53.13.83;194.59.190.17;9.7519;8.5090;-1.2430
1544850651;62.53.13.85;194.59.190.17;9.8147;8.4884;-1.3263
1544850951;62.53.13.83;194.59.190.17;18.8882;8.4103;-10.4779
1544851251;62.53.13.83;194.59.190.17;10.0306;8.5231;-1.5075
1544851551;62.53.13.85;194.59.190.17;9.8250;8.2797;-1.5453
1544851851;62.53.13.83;194.59.190.17;10.4264;8.0414;-2.3850
1544852151;62.53.13.83;194.59.190.17;9.9976;8.2969;-1.7007
1544852451;62.53.13.83;194.59.190.17;10.4133;8.5536;-1.8597
1544852751;62.53.13.85;194.59.190.17;10.2394;8.9569;-1.2825
1544853051;62.53.13.85;194.59.190.17;10.0443;8.4975;-1.5468
1544853351;62.53.13.85;194.59.190.17;9.5660;8.0902;-1.4759
1544853651;62.53.13.83;194.59.190.17;9.8143;8.5044;-1.3098
1544853951;62.53.13.83;194.59.190.17;9.9691;8.6062;-1.3629
1544854251;62.53.13.83;194.59.190.17;10.0254;8.4861;-1.5393
1544854551;62.53.13.85;194.59.190.17;9.9403;8.2927;-1.6476
1544854851;62.53.13.83;194.59.190.17;10.0449;8.5142;-1.5307
1544855151;62.53.13.85;194.59.190.17;10.1801;8.5191;-1.6611
1544855451;62.53.13.83;194.59.190.17;10.0126;8.5490;-1.4636
1544855751;62.53.13.83;194.59.190.17;10.2144;8.4970;-1.7174
1544856051;62.53.13.85;194.59.190.17;9.7508;8.2314;-1.5195
1544856351;62.53.13.83;194.59.190.17;11.5624;8.2733;-3.2891
1544856652;62.53.13.83;194.59.190.17;10.0661;8.4176;-1.6485
1544856951;62.53.13.85;194.59.190.17;10.2152;8.7323;-1.4829
1544857251;62.53.13.83;194.59.190.17;9.7686;8.6820;-1.0866
1544857551;62.53.13.85;194.59.190.17;9.9381;8.5059;-1.4322
1544857851;62.53.13.83;194.59.190.17;9.8020;8.2843;-1.5177
1544858151;62.53.13.85;194.59.190.17;9.7518;8.5091;-1.2428
1544858451;62.53.13.83;194.59.190.17;10.0221;8.4321;-1.5900
1544858751;62.53.13.85;194.59.190.17;9.9339;8.4473;-1.4866
1544859051;62.53.13.83;194.59.190.17;9.5627;8.5417;-1.0210
1544859351;62.53.13.85;194.59.190.17;10.4432;8.2929;-2.1504
1544859651;62.53.13.83;194.59.190.17;9.9212;8.7147;-1.2065
1544859951;62.53.13.85;194.59.190.17;9.8118;9.6615;-0.1504
1544860251;62.53.13.85;194.59.190.17;9.7843;8.4451;-1.3392
1544860551;62.53.13.83;194.59.190.17;9.9737;8.5507;-1.4230
1544860851;62.53.13.83;194.59.190.17;9.7514;8.4548;-1.2966
1544861151;62.53.13.85;194.59.190.17;10.2120;8.4775;-1.7345
1544861451;62.53.13.83;194.59.190.17;10.4291;8.4151;-2.0140
1544861751;62.53.13.83;194.59.190.17;9.9742;8.5057;-1.4684
1544862051;62.53.13.85;194.59.190.17;10.2748;8.3185;-1.9562
1544862351;62.53.13.85;194.59.190.17;9.9807;8.4342;-1.5465
1544862651;62.53.13.85;194.59.190.17;9.8053;8.4926;-1.3128
1544862951;62.53.13.83;194.59.190.17;9.7675;8.6983;-1.0693
1544863251;62.53.13.83;194.59.190.17;10.1916;8.4356;-1.7560
1544863551;62.53.13.83;194.59.190.17;9.9472;8.3043;-1.6430
1544863851;62.53.13.85;194.59.190.17;9.3734;8.4902;-0.8832
1544864151;62.53.13.85;194.59.190.17;9.9983;8.4313;-1.5670
1544864452;62.53.13.85;194.59.190.17;9.7544;8.2821;-1.4723
1544864751;62.53.13.85;194.59.190.17;10.5505;9.8587;-0.6917
1544865051;62.53.13.83;194.59.190.17;9.9782;23.5323;13.5540
1544865351;62.53.13.85;194.59.190.17;9.8396;8.1913;-1.6483
1544865651;62.53.13.85;194.59.190.17;9.9909;11.7071;1.7161
1544865951;62.53.13.85;194.59.190.17;10.0653;8.4876;-1.5776
1544866251;62.53.13.85;194.59.190.17;10.0100;8.2264;-1.7836
1544866552;62.53.13.85;194.59.190.17;11.1281;8.5144;-2.6137
1544866851;62.53.13.83;194.59.190.17;10.2347;8.2797;-1.9549
1544867151;62.53.13.85;194.59.190.17;10.1462;8.5357;-1.6105
1544867451;62.53.13.83;194.59.190.17;20.6610;8.8517;-11.8093
1544867752;62.53.13.83;194.59.190.17;9.8105;8.5318;-1.2787
1544868051;62.53.13.83;194.59.190.17;9.9565;15.9728;6.0163
1544868351;62.53.13.83;194.59.190.17;9.9111;8.1710;-1.7401
1544868651;62.53.13.83;194.59.190.17;9.7879;8.5072;-1.2807
1544868951;62.53.13.85;194.59.190.17;10.3916;8.4380;-1.9536
1544869251;62.53.13.83;194.59.190.17;10.0410;8.7611;-1.2799
1544869551;62.53.13.85;194.59.190.17;10.2314;8.7687;-1.4626
1544869851;62.53.13.85;194.59.190.17;9.9686;8.5187;-1.4499
1544870151;62.53.13.85;194.59.190.17;9.5654;8.5415;-1.0239
1544870451;62.53.13.85;194.59.190.17;10.0467;8.5459;-1.5008
1544870751;62.53.13.85;194.59.190.17;9.7797;8.2968;-1.4829
1544871051;62.53.13.85;194.59.190.17;10.1046;8.3513;-1.7533
1544871351;62.53.13.83;194.59.190.17;9.5450;8.2688;-1.2761
1544871651;62.53.13.85;194.59.190.17;10.1618;8.3866;-1.7753
1544871951;62.53.13.83;194.59.190.17;9.8900;9.2074;-0.6826
1544872251;62.53.13.85;194.59.190.17;9.9489;8.5134;-1.4355
1544872551;62.53.13.85;194.59.190.17;10.2310;9.1864;-1.0445
1544872851;62.53.13.83;194.59.190.17;10.2029;9.1532;-1.0496
1544873151;62.53.13.83;194.59.190.17;10.0370;8.7970;-1.2399
1544873451;62.53.13.85;194.59.190.17;9.9452;8.5277;-1.4175
1544873751;62.53.13.85;194.59.190.17;10.2847;8.5152;-1.7695
1544874051;62.53.13.83;194.59.190.17;10.2428;8.4202;-1.8226
1544874351;62.53.13.83;194.59.190.17;9.8192;8.2193;-1.5999
1544874651;62.53.13.83;194.59.190.17;9.8025;8.3015;-1.5010
1544874951;62.53.13.85;194.59.190.17;9.9828;8.2502;-1.7325
1544875251;62.53.13.85;194.59.190.17;9.7121;11.2284;1.5163
1544875551;62.53.13.83;194.59.190.17;9.3176;8.4538;-0.8637
1544875851;62.53.13.85;194.59.190.17;9.7423;8.3104;-1.4319
1544876151;62.53.13.85;194.59.190.17;10.2018;8.4890;-1.7128
1544876451;62.53.13.83;194.59.190.17;9.6751;8.2650;-1.4101
1544876751;62.53.13.85;194.59.190.17;10.1320;8.4958;-1.6362
1544877051;62.53.13.83;194.59.190.17;10.2286;8.5777;-1.6509
1544877351;62.53.13.85;194.59.190.17;10.6756;8.4577;-2.2179
1544877651;62.53.13.83;194.59.190.17;9.8254;8.7202;-1.1052
1544877952;62.53.13.83;194.59.190.17;9.7831;8.6027;-1.1805
1544878251;62.53.13.83;194.59.190.17;11.1563;8.3417;-2.8147
1544878551;62.53.13.85;194.59.190.17;10.0270;8.4533;-1.5737
1544878852;62.53.13.83;194.59.190.17;10.1839;8.5067;-1.6773
1544879151;62.53.13.85;194.59.190.17;10.0338;8.5410;-1.4928
1544879451;62.53.13.83;194.59.190.17;9.9835;8.6311;-1.3523
1544879751;62.53.13.85;194.59.190.17;11.3404;8.7426;-2.5978
1544880051;62.53.13.83;194.59.190.17;10.4651;8.2750;-2.1901
1544880351;62.53.13.85;194.59.190.17;9.9900;8.4195;-1.5705
1544880651;62.53.13.85;194.59.190.17;10.0497;10.5675;0.5178
1544880952;62.53.13.83;194.59.190.17;10.4188;8.4486;-1.9701
1544881251;62.53.13.83;194.59.190.17;10.0295;8.4623;-1.5671
1544881552;62.53.13.85;194.59.190.17;30.4283;8.4533;-21.9750
1544881851;62.53.13.85;194.59.190.17;9.9943;8.0202;-1.9741
1544882151;62.53.13.85;194.59.190.17;10.8718;8.4854;-2.3864
1544882451;62.53.13.83;194.59.190.17;10.2442;8.2821;-1.9620
1544882751;62.53.13.85;194.59.190.17;9.3494;8.5070;-0.8424
1544883051;62.53.13.85;194.59.190.17;9.5706;8.4817;-1.0890
1544883351;62.53.13.85;194.59.190.17;9.7829;8.5190;-1.2638
1544883651;62.53.13.83;194.59.190.17;9.8006;9.3550;-0.4456
1544883951;62.53.13.83;194.59.190.17;10.0118;8.4982;-1.5136
1544884251;62.53.13.83;194.59.190.17;10.0150;8.4864;-1.5286
1544884551;62.53.13.83;194.59.190.17;10.2536;8.0730;-2.1806
1544884851;62.53.13.85;194.59.190.17;9.7800;8.5208;-1.2592
1544885151;62.53.13.83;194.59.190.17;10.4086;8.4509;-1.9577
1544885451;62.53.13.85;194.59.190.17;9.7649;8.5536;-1.2113
1544885751;62.53.13.83;194.59.190.17;10.1023;8.2562;-1.8461
1544886051;62.53.13.85;194.59.190.17;10.1451;8.5699;-1.5753
1544886351;62.53.13.83;194.59.190.17;9.8172;8.6965;-1.1207
1544886651;62.53.13.83;194.59.190.17;9.9949;8.2546;-1.7403
1544886951;62.53.13.83;194.59.190.17;10.2254;8.3241;-1.9012
1544887251;62.53.13.85;194.59.190.17;10.0629;8.5410;-1.5218
1544887551;62.53.13.83;194.59.190.17;9.7030;8.5281;-1.1749
1544887851;62.53.13.83;194.59.190.17;9.8113;8.5103;-1.3010
1544888151;62.53.13.83;194.59.190.17;9.7052;8.2518;-1.4534
1544888451;62.53.13.85;194.59.190.17;9.7614;8.4785;-1.2829
1544888751;62.53.13.85;194.59.190.17;10.9619;8.5142;-2.4477
1544889051;62.53.13.83;194.59.190.17;9.8987;8.6418;-1.2569
1544889351;62.53.13.83;194.59.190.17;9.8432;8.3097;-1.5334
1544889651;62.53.13.85;194.59.190.17;10.4687;8.4446;-2.0241
1544889953;62.53.13.83;194.59.190.17;10.0316;8.2700;-1.7616
1544890251;62.53.13.83;194.59.190.17;10.0155;8.3165;-1.6990
1544890551;62.53.13.83;194.59.190.17;13.5225;8.4667;-5.0558
1544890851;62.53.13.83;194.59.190.17;10.4395;8.3894;-2.0500
1544891151;62.53.13.85;194.59.190.17;9.8264;8.5434;-1.2830
1544891451;62.53.13.83;194.59.190.17;10.0223;10.6056;0.5833
1544891751;62.53.13.83;194.59.190.17;9.8187;8.3017;-1.5170
1544892051;62.53.13.83;194.59.190.17;10.0031;8.3182;-1.6849
1544892351;62.53.13.83;194.59.190.17;10.2094;8.4386;-1.7708
1544892651;62.53.13.85;194.59.190.17;9.7471;8.3794;-1.3677
1544892951;62.53.13.85;194.59.190.17;10.0710;8.5856;-1.4854
1544893251;62.53.13.83;194.59.190.17;10.0015;8.4804;-1.5211
1544893551;62.53.13.85;194.59.190.17;9.7864;8.3046;-1.4818
1544893851;62.53.13.85;194.59.190.17;9.7933;8.5249;-1.2684
1544894151;62.53.13.85;194.59.190.17;9.8062;8.5435;-1.2626
1544894451;62.53.13.85;194.59.190.17;11.7417;8.5396;-3.2021
1544894751;62.53.13.85;194.59.190.17;10.0311;8.0551;-1.9760
1544895051;62.53.13.85;194.59.190.17;10.0072;8.4907;-1.5166
1544895352;62.53.13.85;194.59.190.17;10.0405;8.3076;-1.7330
1544895651;62.53.13.85;194.59.190.17;10.1219;8.4242;-1.6977
1544895951;62.53.13.83;194.59.190.17;9.7973;8.4647;-1.3326
1544896251;62.53.13.83;194.59.190.17;12.0923;8.8188;-3.2735
1544896552;62.53.13.83;194.59.190.17;9.7861;33.1077;23.3216
1544896851;62.53.13.83;194.59.190.17;10.4382;8.9776;-1.4606
1544897151;62.53.13.85;194.59.190.17;10.0394;8.4737;-1.5657
1544897451;62.53.13.83;194.59.190.17;11.4420;14.6599;3.2180
1544897751;62.53.13.85;194.59.190.17;9.7917;20.3709;10.5792
1544898051;62.53.13.85;194.59.190.17;9.7917;8.5346;-1.2571
1544898351;62.53.13.85;194.59.190.17;9.9643;8.4079;-1.5564
1544898651;62.53.13.85;194.59.190.17;9.5861;8.3026;-1.2835
1544898951;62.53.13.85;194.59.190.17;9.8089;8.2918;-1.5171
1544899251;62.53.13.83;194.59.190.17;10.2067;8.5032;-1.7034
1544899552;62.53.13.83;194.59.190.17;9.9292;8.5165;-1.4128
1544899851;62.53.13.83;194.59.190.17;10.2707;8.4964;-1.7743
1544900151;62.53.13.83;194.59.190.17;10.0033;8.4343;-1.5690
1544900451;62.53.13.83;194.59.190.17;9.8104;8.1372;-1.6732
1544900751;62.53.13.83;194.59.190.17;9.5812;8.4538;-1.1274
1544901051;62.53.13.83;194.59.190.17;10.5508;8.5275;-2.0233
1544901351;62.53.13.83;194.59.190.17;10.0391;8.4599;-1.5792
1544901651;62.53.13.85;194.59.190.17;11.0217;8.3601;-2.6615
1544901951;62.53.13.83;194.59.190.17;10.0535;8.5630;-1.4905
1544902251;62.53.13.85;194.59.190.17;9.7306;8.3698;-1.3608
1544902551;62.53.13.83;194.59.190.17;10.5036;8.5187;-1.9849
1544902851;62.53.13.83;194.59.190.17;10.2793;8.7588;-1.5205
1544903151;62.53.13.85;194.59.190.17;9.9132;8.7247;-1.1885
1544903451;62.53.13.83;194.59.190.17;12.2010;8.4879;-3.7132
1544903752;62.53.13.83;194.59.190.17;9.5894;8.5056;-1.0837
1544904051;62.53.13.83;194.59.190.17;9.5837;8.4270;-1.1568
1544904351;62.53.13.83;194.59.190.17;10.2044;8.5098;-1.6946
1544904651;62.53.13.83;194.59.190.17;9.9868;8.5005;-1.4862
1544904951;62.53.13.83;194.59.190.17;9.9920;8.4930;-1.4990
1544905251;62.53.13.83;194.59.190.17;10.2443;9.2155;-1.0288
1544905551;62.53.13.85;194.59.190.17;10.1296;8.2662;-1.8634
1544905851;62.53.13.83;194.59.190.17;10.2146;8.5112;-1.7034
1544906151;62.53.13.85;194.59.190.17;10.0263;8.4918;-1.5345
1544906451;62.53.13.83;194.59.190.17;10.2399;8.2973;-1.9426
1544906751;62.53.13.85;194.59.190.17;9.7862;8.4430;-1.3432
1544907051;62.53.13.85;194.59.190.17;9.5758;9.6574;0.0816
1544907351;62.53.13.85;194.59.190.17;10.0012;8.5168;-1.4844
1544907651;62.53.13.85;194.59.190.17;10.0390;8.4416;-1.5974
1544907951;62.53.13.83;194.59.190.17;10.0065;8.2158;-1.7907
1544908251;62.53.13.83;194.59.190.17;10.1702;8.7625;-1.4077
1544908551;62.53.13.83;194.59.190.17;9.7999;8.4878;-1.3122
1544908852;62.53.13.85;194.59.190.17;10.0112;8.7324;-1.2788
1544909151;62.53.13.85;194.59.190.17;9.9515;8.3919;-1.5596
1544909451;62.53.13.85;194.59.190.17;10.1252;8.5361;-1.5891
1544909751;62.53.13.85;194.59.190.17;9.7355;8.5478;-1.1877
1544910051;62.53.13.83;194.59.190.17;9.9713;8.5296;-1.4417
1544910351;62.53.13.85;194.59.190.17;10.4285;8.4675;-1.9610
1544910651;62.53.13.83;194.59.190.17;9.9808;11.9537;1.9729
1544910951;62.53.13.85;194.59.190.17;10.0238;8.4974;-1.5265
1544911251;62.53.13.85;194.59.190.17;9.9807;8.4890;-1.4917
1544911552;62.53.13.83;194.59.190.17;14.4942;8.1959;-6.2983
1544911851;62.53.13.85;194.59.190.17;9.9535;8.3909;-1.5626
1544912151;62.53.13.83;194.59.190.17;9.7786;8.3630;-1.4156
1544912451;62.53.13.83;194.59.190.17;17.8134;8.4268;-9.3866
1544912751;62.53.13.85;194.59.190.17;10.2217;8.4622;-1.7595
1544913051;62.53.13.83;194.59.190.17;9.8701;8.4496;-1.4205
1544913351;62.53.13.83;194.59.190.17;9.8090;8.3109;-1.4981
1544913651;62.53.13.85;194.59.190.17;10.2598;8.5594;-1.7004
1544913951;62.53.13.85;194.59.190.17;9.8844;8.5774;-1.3070
1544914251;62.53.13.85;194.59.190.17;10.1942;8.2397;-1.9545
1544914551;62.53.13.83;194.59.190.17;10.0406;8.4572;-1.5834
1544914851;62.53.13.83;194.59.190.17;9.9986;9.1202;-0.8784
1544915151;62.53.13.85;194.59.190.17;10.1936;8.5630;-1.6306
1544915451;62.53.13.83;194.59.190.17;9.3794;8.2435;-1.1359
1544915751;62.53.13.83;194.59.190.17;10.7754;8.3172;-2.4581
1544916051;62.53.13.85;194.59.190.17;9.8302;8.2636;-1.5666
1544916351;62.53.13.83;194.59.190.17;9.9345;8.2342;-1.7003
1544916651;62.53.13.85;194.59.190.17;10.0502;8.4188;-1.6314
1544916951;62.53.13.85;194.59.190.17;9.5422;8.2269;-1.3153
1544917251;62.53.13.83;194.59.190.17;9.4308;11.9466;2.5158
1544917551;62.53.13.83;194.59.190.17;9.9977;8.4695;-1.5282
1544917852;62.53.13.83;194.59.190.17;10.5125;8.4194;-2.0932
1544918151;62.53.13.85;194.59.190.17;10.6548;8.4397;-2.2151
1544918451;62.53.13.85;194.59.190.17;10.0068;8.5256;-1.4812
1544918751;62.53.13.85;194.59.190.17;10.2932;8.4570;-1.8362
1544919051;62.53.13.83;194.59.190.17;9.8996;8.5104;-1.3892
1544919351;62.53.13.83;194.59.190.17;10.0278;8.5642;-1.4636
1544919651;62.53.13.83;194.59.190.17;9.8093;8.2369;-1.5724
1544919951;62.53.13.85;194.59.190.17;9.7555;8.4606;-1.2949
1544920251;62.53.13.85;194.59.190.17;10.0396;24.0002;13.9606
1544920551;62.53.13.85;194.59.190.17;9.9677;8.5108;-1.4569
1544920851;62.53.13.85;194.59.190.17;9.7680;8.3125;-1.4555
1544921151;62.53.13.85;194.59.190.17;10.1822;8.5316;-1.6506
1544921451;62.53.13.85;194.59.190.17;10.0024;8.2999;-1.7025
1544921752;62.53.13.85;194.59.190.17;13.6384;8.6099;-5.0285
1544922051;62.53.13.83;194.59.190.17;9.7884;8.7564;-1.0320
1544922351;62.53.13.85;194.59.190.17;9.5828;8.2513;-1.3315
1544922651;62.53.13.83;194.59.190.17;10.6303;8.4189;-2.2114
1544922952;62.53.13.85;194.59.190.17;10.3172;8.0453;-2.2720
1544923251;62.53.13.85;194.59.190.17;15.7158;8.5377;-7.1781
1544923552;62.53.13.85;194.59.190.17;9.7994;8.2867;-1.5126
1544923851;62.53.13.83;194.59.190.17;10.4908;8.2665;-2.2243
1544924151;62.53.13.85;194.59.190.17;9.7979;8.4605;-1.3374
1544924451;62.53.13.85;194.59.190.17;10.1835;8.4666;-1.7170
1544924751;62.53.13.83;194.59.190.17;17.5682;8.4963;-9.0719
1544925052;62.53.13.85;194.59.190.17;9.8972;8.5100;-1.3872
1544925351;62.53.13.83;194.59.190.17;10.4514;8.5025;-1.9489
1544925651;62.53.13.83;194.59.190.17;9.8192;8.6908;-1.1284
1544925951;62.53.13.85;194.59.190.17;11.8534;8.4451;-3.4083
1544926251;62.53.13.85;194.59.190.17;9.9635;8.5239;-1.4397
1544926551;62.53.13.85;194.59.190.17;9.7621;8.3982;-1.3640
1544926851;62.53.13.83;194.59.190.17;10.1596;8.2648;-1.8948
1544927151;62.53.13.83;194.59.190.17;10.4658;8.4474;-2.0184
1544927451;62.53.13.83;194.59.190.17;10.0405;8.5396;-1.5009
1544927751;62.53.13.83;194.59.190.17;11.1217;8.4462;-2.6755
1544928051;62.53.13.83;194.59.190.17;9.5364;8.2060;-1.3304
1544928351;62.53.13.83;194.59.190.17;13.0040;15.0903;2.0862
1544928651;62.53.13.83;194.59.190.17;10.0424;9.9313;-0.1111
1544928951;62.53.13.83;194.59.190.17;9.7570;8.7973;-0.9597
1544929251;62.53.13.85;194.59.190.17;9.7816;8.5144;-1.2671
1544929551;62.53.13.85;194.59.190.17;9.7706;8.4707;-1.2998
1544929851;62.53.13.83;194.59.190.17;9.9234;8.5015;-1.4219
1544930151;62.53.13.83;194.59.190.17;9.9965;8.2938;-1.7027
1544930452;62.53.13.83;194.59.190.17;9.5528;8.4539;-1.0989
1544930751;62.53.13.85;194.59.190.17;9.9275;8.7252;-1.2023
1544931051;62.53.13.85;194.59.190.17;10.0106;14.6507;4.6401
1544931351;62.53.13.83;194.59.190.17;10.4603;8.5541;-1.9062
1544931651;62.53.13.83;194.59.190.17;9.8100;8.5252;-1.2848
1544931951;62.53.13.83;194.59.190.17;10.7667;8.4355;-2.3312
1544932251;62.53.13.83;194.59.190.17;10.1469;8.7536;-1.3933
1544932551;62.53.13.83;194.59.190.17;10.1874;8.7998;-1.3876
1544932851;62.53.13.85;194.59.190.17;9.9957;8.0630;-1.9327
1544933151;62.53.13.85;194.59.190.17;9.7511;8.4924;-1.2587
1544933451;62.53.13.83;194.59.190.17;9.7549;8.5538;-1.2012
1544933756;62.53.13.85;194.59.190.17;10.6085;7.8279;-2.7806
1544934051;62.53.13.85;194.59.190.17;9.9794;8.2619;-1.7174
1544934351;62.53.13.83;194.59.190.17;9.7736;7.9431;-1.8305
1544934651;62.53.13.83;194.59.190.17;9.6617;8.2323;-1.4294
1544934951;62.53.13.85;194.59.190.17;10.0484;8.5410;-1.5074
1544935251;62.53.13.83;194.59.190.17;9.7944;9.1737;-0.6207
1544935551;62.53.13.85;194.59.190.17;10.2243;9.2368;-0.9875
1544935851;62.53.13.85;194.59.190.17;10.2546;8.0569;-2.1977
1544936151;62.53.13.83;194.59.190.17;9.8077;8.2907;-1.5170
1544936451;62.53.13.83;194.59.190.17;9.6453;7.9368;-1.7085
1544936751;62.53.13.83;194.59.190.17;10.0134;8.2646;-1.7488
1544937051;62.53.13.83;194.59.190.17;10.0441;8.2725;-1.7716
1544937351;62.53.13.85;194.59.190.17;10.2033;8.2818;-1.9214
1544937651;62.53.13.83;194.59.190.17;9.9786;8.7558;-1.2228
1544937952;62.53.13.85;194.59.190.17;9.8198;8.0413;-1.7785
1544938251;62.53.13.85;194.59.190.17;26.2903;7.9704;-18.3199
1544938551;62.53.13.83;194.59.190.17;9.4411;8.3234;-1.1177
1544938851;62.53.13.83;194.59.190.17;9.5485;7.9327;-1.6158
1544939151;62.53.13.83;194.59.190.17;9.9430;8.2434;-1.6996
1544939451;62.53.13.85;194.59.190.17;9.8238;8.3634;-1.4604
1544939751;62.53.13.85;194.59.190.17;9.8013;8.0551;-1.7462
1544940051;62.53.13.85;194.59.190.17;9.7539;8.2969;-1.4570
1544940351;62.53.13.85;194.59.190.17;9.7031;8.9891;-0.7141
1544940651;62.53.13.83;194.59.190.17;9.9984;8.9627;-1.0357
1544940951;62.53.13.85;194.59.190.17;9.7440;8.2120;-1.5320
1544941251;62.53.13.83;194.59.190.17;10.4741;8.1663;-2.3078
1544941551;62.53.13.85;194.59.190.17;9.7847;8.3081;-1.4766
1544941852;62.53.13.85;194.59.190.17;9.7588;8.3166;-1.4422
1544942151;62.53.13.83;194.59.190.17;9.9318;8.3271;-1.6046
1544942451;62.53.13.83;194.59.190.17;9.7920;8.3560;-1.4360
1544942751;62.53.13.85;194.59.190.17;9.9162;8.2456;-1.6707
1544943051;62.53.13.85;194.59.190.17;10.0309;8.2523;-1.7785
1544943351;62.53.13.83;194.59.190.17;9.9002;8.3136;-1.5866
1544943651;62.53.13.83;194.59.190.17;9.8109;8.3061;-1.5048
1544943951;62.53.13.85;194.59.190.17;9.7825;8.2611;-1.5214
1544944251;62.53.13.85;194.59.190.17;9.8065;8.7284;-1.0781
1544944551;62.53.13.85;194.59.190.17;9.9891;8.1989;-1.7902
1544944852;62.53.13.85;194.59.190.17;9.7819;8.7606;-1.0212
1544945152;62.53.13.85;194.59.190.17;9.8263;8.1880;-1.6383
1544945451;62.53.13.83;194.59.190.17;9.8030;8.2975;-1.5056
1544945752;62.53.13.83;194.59.190.17;9.8054;8.0847;-1.7207
1544946051;62.53.13.83;194.59.190.17;9.7931;8.0466;-1.7464
1544946351;62.53.13.83;194.59.190.17;10.2971;8.2652;-2.0319
1544946652;62.53.13.85;194.59.190.17;9.9096;8.2625;-1.6471
1544946951;62.53.13.85;194.59.190.17;9.3224;8.5501;-0.7723
1544947251;62.53.13.85;194.59.190.17;9.9707;8.0180;-1.9526
1544947551;62.53.13.83;194.59.190.17;9.9053;8.2864;-1.6189
1544947851;62.53.13.83;194.59.190.17;9.9424;8.2765;-1.6659
1544948151;62.53.13.83;194.59.190.17;9.7793;8.2345;-1.5447
1544948451;62.53.13.85;194.59.190.17;9.9171;8.2651;-1.6520
1544948751;62.53.13.83;194.59.190.17;9.7377;8.2871;-1.4506
1544949051;62.53.13.83;194.59.190.17;9.5791;7.9599;-1.6193
1544949351;62.53.13.85;194.59.190.17;10.0631;8.0597;-2.0034
1544949651;62.53.13.83;194.59.190.17;9.5863;8.2325;-1.3538
1544949952;62.53.13.83;194.59.190.17;10.1929;8.2596;-1.9333
1544950251;62.53.13.83;194.59.190.17;9.9898;8.2943;-1.6956
1544950551;62.53.13.83;194.59.190.17;9.9819;8.3079;-1.6740
1544950851;62.53.13.83;194.59.190.17;21.1880;8.0780;-13.1100
1544951151;62.53.13.83;194.59.190.17;9.9418;8.2955;-1.6463
1544951451;62.53.13.85;194.59.190.17;10.8884;8.1011;-2.7873
1544951751;62.53.13.83;194.59.190.17;9.9169;8.0394;-1.8774
1544952051;62.53.13.85;194.59.190.17;9.5228;8.2401;-1.2826
1544952351;62.53.13.85;194.59.190.17;9.9454;8.4455;-1.4999
1544952651;62.53.13.83;194.59.190.17;9.8105;8.2829;-1.5276
1544952951;62.53.13.83;194.59.190.17;9.8257;8.4415;-1.3843
1544953251;62.53.13.85;194.59.190.17;9.7835;8.0689;-1.7146
1544953551;62.53.13.83;194.59.190.17;10.0363;8.2329;-1.8035
1544953851;62.53.13.85;194.59.190.17;9.5219;8.3106;-1.2112
1544954152;62.53.13.85;194.59.190.17;10.2081;8.4782;-1.7299
1544954451;62.53.13.85;194.59.190.17;10.0568;8.2579;-1.7989
1544954751;62.53.13.83;194.59.190.17;9.5293;8.0163;-1.5130
1544955051;62.53.13.83;194.59.190.17;9.8090;8.1717;-1.6373
1544955351;62.53.13.85;194.59.190.17;9.5531;8.2545;-1.2985
1544955651;62.53.13.85;194.59.190.17;9.9660;8.4780;-1.4881
1544955951;62.53.13.85;194.59.190.17;10.0002;8.3446;-1.6556
1544956251;62.53.13.83;194.59.190.17;10.9273;11.5832;0.6559
1544956551;62.53.13.85;194.59.190.17;10.1934;8.0319;-2.1614
1544956851;62.53.13.85;194.59.190.17;10.0884;8.3016;-1.7868
1544957151;62.53.13.83;194.59.190.17;9.9926;8.0660;-1.9266
1544957451;62.53.13.85;194.59.190.17;9.8077;8.2921;-1.5156
1544957751;62.53.13.83;194.59.190.17;10.0482;8.7371;-1.3111
1544958051;62.53.13.83;194.59.190.17;9.3371;8.2317;-1.1054
1544958351;62.53.13.83;194.59.190.17;10.0028;8.2914;-1.7114
1544958651;62.53.13.83;194.59.190.17;9.9775;8.0241;-1.9534
1544958951;62.53.13.85;194.59.190.17;9.8030;8.3038;-1.4992
1544959252;62.53.13.85;194.59.190.17;9.3252;8.2457;-1.0795
1544959551;62.53.13.85;194.59.190.17;9.8007;13.4470;3.6463
1544959851;62.53.13.85;194.59.190.17;9.9122;8.2908;-1.6213
1544960151;62.53.13.85;194.59.190.17;9.7867;8.5119;-1.2747
