1544843151;62.53.3.148;62.52.230.197;9.8088;8.3222;-1.4866
1544843452;62.53.3.148;62.52.230.197;9.3803;8.4260;-0.9543
1544843751;62.53.21.149;62.52.230.197;9.8391;8.2871;-1.5520
1544844051;62.53.3.148;62.52.230.197;10.0992;8.5191;-1.5801
1544844351;62.53.21.149;62.52.230.197;13.7041;8.5026;-5.2016
1544844651;62.53.21.149;62.52.230.197;14.3628;8.2982;-6.0646
1544844951;62.53.21.149;62.52.230.197;9.8286;8.4948;-1.3338
1544845251;62.53.3.148;62.52.230.197;9.7792;8.4645;-1.3147
1544845551;62.53.3.148;62.52.230.197;9.8077;8.4912;-1.3165
1544845851;62.53.3.148;62.52.230.197;10.1932;8.0702;-2.1231
1544846151;62.53.3.148;62.52.230.197;10.1608;8.4669;-1.6939
1544846452;62.53.3.148;62.52.230.197;9.8049;8.5801;-1.2248
1544846751;62.53.21.149;62.52.230.197;9.9258;14.9134;4.9876
1544847051;62.53.3.148;62.52.230.197;10.8887;8.5047;-2.3840
1544847351;62.53.21.149;62.52.230.197;10.2844;8.4739;-1.8105
1544847651;62.53.21.149;62.52.230.197;16.5850;8.4187;-8.1663
1544847951;62.53.21.149;62.52.230.197;9.9954;8.4252;-1.5703
1544848252;62.53.3.148;62.52.230.197;10.0819;8.5117;-1.5702
1544848552;62.53.21.149;62.52.230.197;9.9586;8.2748;-1.6838
1544848851;62.53.21.149;62.52.230.197;10.2048;8.5507;-1.6542
1544849151;62.53.21.149;62.52.230.197;9.9966;8.7214;-1.2752
1544849451;62.53.3.148;62.52.230.197;10.0350;8.2971;-1.7380
1544849751;62.53.21.149;62.52.230.197;10.2685;8.5381;-1.7304
1544850051;62.53.21.149;62.52.230.197;10.2703;8.2734;-1.9969
1544850351;62.53.21.149;62.52.230.197;11.4031;8.5052;-2.8979
1544850651;62.53.3.148;62.52.230.197;10.0765;8.6278;-1.4487
1544850951;62.53.21.149;62.52.230.197;10.0761;8.7560;-1.3201
1544851251;62.53.3.148;62.52.230.197;10.0351;8.6906;-1.3445
1544851551;62.53.21.149;62.52.230.197;10.3092;9.1154;-1.1938
1544851851;62.53.21.149;62.52.230.197;10.4503;8.3032;-2.1471
1544852151;62.53.21.149;62.52.230.197;9.8014;8.0684;-1.7330
1544852451;62.53.21.149;62.52.230.197;10.0631;8.6940;-1.3692
1544852751;62.53.3.148;62.52.230.197;10.3852;8.4658;-1.9194
1544853051;62.53.3.148;62.52.230.197;10.1633;8.5450;-1.6183
1544853351;62.53.3.148;62.52.230.197;10.0076;8.5090;-1.4986
1544853651;62.53.21.149;62.52.230.197;9.6185;8.6344;-0.9841
1544853951;62.53.21.149;62.52.230.197;10.0925;8.7537;-1.3388
1544854251;62.53.21.149;62.52.230.197;9.9775;8.7489;-1.2286
1544854551;62.53.21.149;62.52.230.197;10.0519;8.9630;-1.0890
1544854851;62.53.21.149;62.52.230.197;10.6964;8.7492;-1.9473
1544855151;62.53.3.148;62.52.230.197;10.3000;8.7813;-1.5187
1544855451;62.53.21.149;62.52.230.197;10.0674;8.6730;-1.3944
1544855751;62.53.3.148;62.52.230.197;10.0160;8.7531;-1.2629
1544856051;62.53.3.148;62.52.230.197;10.2679;8.6630;-1.6048
1544856351;62.53.3.148;62.52.230.197;10.0402;11.3423;1.3022
1544856652;62.53.21.149;62.52.230.197;10.0391;8.6840;-1.3551
1544856951;62.53.3.148;62.52.230.197;10.1822;8.7701;-1.4122
1544857251;62.53.3.148;62.52.230.197;10.1735;8.9205;-1.2530
1544857551;62.53.21.149;62.52.230.197;10.2848;8.5113;-1.7735
1544857851;62.53.21.149;62.52.230.197;10.4848;8.4525;-2.0323
1544858151;62.53.3.148;62.52.230.197;10.1793;8.4265;-1.7528
1544858451;62.53.3.148;62.52.230.197;10.0389;8.5495;-1.4893
1544858751;62.53.21.149;62.52.230.197;9.9926;8.7117;-1.2809
1544859051;62.53.3.148;62.52.230.197;9.9956;8.9303;-1.0654
1544859351;62.53.3.148;62.52.230.197;10.0650;28.2442;18.1792
1544859651;62.53.3.148;62.52.230.197;10.0296;14.0131;3.9835
1544859951;62.53.3.148;62.52.230.197;10.0002;8.5167;-1.4835
1544860251;62.53.21.149;62.52.230.197;10.0519;8.2550;-1.7970
1544860551;62.53.3.148;62.52.230.197;10.0553;7.9930;-2.0623
1544860851;62.53.3.148;62.52.230.197;10.0201;8.5976;-1.4225
1544861151;62.53.3.148;62.52.230.197;10.1474;8.6477;-1.4997
1544861451;62.53.3.148;62.52.230.197;10.1559;8.4527;-1.7032
1544861751;62.53.21.149;62.52.230.197;10.1954;8.7668;-1.4286
1544862051;62.53.3.148;62.52.230.197;10.2069;8.7543;-1.4526
1544862351;62.53.21.149;62.52.230.197;9.9979;8.7254;-1.2725
1544862651;62.53.21.149;62.52.230.197;9.8457;8.7455;-1.1001
1544862951;62.53.21.149;62.52.230.197;10.0772;8.5370;-1.5403
1544863251;62.53.21.149;62.52.230.197;10.4226;8.9054;-1.5172
1544863551;62.53.3.148;62.52.230.197;10.0773;8.8994;-1.1779
1544863851;62.53.21.149;62.52.230.197;10.0156;8.8842;-1.1314
1544864151;62.53.21.149;62.52.230.197;9.9766;8.6915;-1.2850
1544864452;62.53.3.148;62.52.230.197;9.9987;8.4062;-1.5926
1544864751;62.53.3.148;62.52.230.197;11.0731;8.6434;-2.4297
1544865051;62.53.3.148;62.52.230.197;9.9979;8.6535;-1.3443
1544865351;62.53.3.148;62.52.230.197;10.0255;8.7413;-1.2842
1544865651;62.53.21.149;62.52.230.197;10.0205;8.6509;-1.3696
1544865951;62.53.3.148;62.52.230.197;10.2955;8.9156;-1.3799
1544866251;62.53.21.149;62.52.230.197;9.7406;8.6716;-1.0690
1544866552;62.53.21.149;62.52.230.197;9.9797;8.6502;-1.3294
1544866851;62.53.21.149;62.52.230.197;9.8496;8.7424;-1.1072
1544867151;62.53.3.148;62.52.230.197;10.0461;8.2957;-1.7504
1544867451;62.53.3.148;62.52.230.197;10.2828;8.6710;-1.6118
1544867752;62.53.21.149;62.52.230.197;9.5372;8.7364;-0.8008
1544868051;62.53.21.149;62.52.230.197;9.7982;8.9782;-0.8200
1544868351;62.53.3.148;62.52.230.197;10.2068;14.9042;4.6974
1544868651;62.53.21.149;62.52.230.197;10.0527;8.7896;-1.2631
1544868951;62.53.3.148;62.52.230.197;10.2873;8.7350;-1.5523
1544869251;62.53.21.149;62.52.230.197;10.0762;8.5925;-1.4836
1544869551;62.53.3.148;62.52.230.197;10.1636;8.5427;-1.6209
1544869851;62.53.3.148;62.52.230.197;10.1266;8.5175;-1.6091
1544870151;62.53.21.149;62.52.230.197;9.7887;8.0906;-1.6981
1544870451;62.53.3.148;62.52.230.197;9.9959;8.2892;-1.7067
1544870751;62.53.3.148;62.52.230.197;10.3003;13.0785;2.7782
1544871051;62.53.21.149;62.52.230.197;10.2761;8.7506;-1.5255
1544871351;62.53.21.149;62.52.230.197;9.9786;8.5244;-1.4542
1544871651;62.53.3.148;62.52.230.197;10.2608;9.1485;-1.1124
1544871951;62.53.21.149;62.52.230.197;10.2760;8.9677;-1.3084
1544872251;62.53.3.148;62.52.230.197;10.2593;8.9284;-1.3310
1544872551;62.53.21.149;62.52.230.197;10.0408;8.7018;-1.3389
1544872851;62.53.21.149;62.52.230.197;10.0407;8.7701;-1.2706
1544873151;62.53.21.149;62.52.230.197;10.2215;8.9683;-1.2532
1544873451;62.53.21.149;62.52.230.197;10.0406;8.3002;-1.7404
1544873751;62.53.21.149;62.52.230.197;10.0466;8.7661;-1.2805
1544874051;62.53.3.148;62.52.230.197;9.8257;12.1466;2.3209
1544874351;62.53.3.148;62.52.230.197;9.9887;8.7430;-1.2457
1544874651;62.53.21.149;62.52.230.197;10.1139;8.4460;-1.6679
1544874951;62.53.21.149;62.52.230.197;10.2996;8.3247;-1.9749
1544875251;62.53.3.148;62.52.230.197;10.2870;8.4954;-1.7916
1544875551;62.53.3.148;62.52.230.197;10.4242;8.7189;-1.7053
1544875851;62.53.21.149;62.52.230.197;10.2141;8.4739;-1.7402
1544876151;62.53.21.149;62.52.230.197;9.8410;8.7547;-1.0862
1544876451;62.53.21.149;62.52.230.197;9.7975;8.6299;-1.1675
1544876751;62.53.3.148;62.52.230.197;10.0173;8.7422;-1.2751
1544877051;62.53.3.148;62.52.230.197;10.1822;8.9676;-1.2146
1544877351;62.53.21.149;62.52.230.197;9.8376;30.8031;20.9655
1544877651;62.53.3.148;62.52.230.197;10.1908;8.7641;-1.4267
1544877952;62.53.3.148;62.52.230.197;10.2249;8.8534;-1.3716
1544878251;62.53.21.149;62.52.230.197;10.0606;8.7692;-1.2914
1544878551;62.53.21.149;62.52.230.197;10.2864;8.6187;-1.6677
1544878852;62.53.21.149;62.52.230.197;10.2301;8.4972;-1.7330
1544879151;62.53.21.149;62.52.230.197;9.8412;9.3705;-0.4707
1544879451;62.53.21.149;62.52.230.197;10.5099;8.6944;-1.8156
1544879751;62.53.3.148;62.52.230.197;10.5611;10.0320;-0.5291
1544880051;62.53.21.149;62.52.230.197;10.0391;8.7458;-1.2933
1544880351;62.53.21.149;62.52.230.197;9.6582;8.7374;-0.9208
1544880651;62.53.3.148;62.52.230.197;10.2276;8.9625;-1.2650
1544880951;62.53.3.148;62.52.230.197;10.1958;8.7680;-1.4278
1544881251;62.53.21.149;62.52.230.197;24.2879;8.4995;-15.7884
1544881552;62.53.21.149;62.52.230.197;9.8116;8.4965;-1.3150
1544881851;62.53.21.149;62.52.230.197;10.0617;8.7306;-1.3311
1544882151;62.53.21.149;62.52.230.197;10.0256;8.7389;-1.2867
1544882451;62.53.21.149;62.52.230.197;9.8004;12.5935;2.7931
1544882751;62.53.3.148;62.52.230.197;10.2702;8.9803;-1.2899
1544883051;62.53.21.149;62.52.230.197;9.9794;8.6452;-1.3342
1544883351;62.53.3.148;62.52.230.197;10.2220;8.7607;-1.4613
1544883651;62.53.21.149;62.52.230.197;10.0692;8.5190;-1.5503
1544883951;62.53.3.148;62.52.230.197;10.1798;30.3016;20.1219
1544884251;62.53.3.148;62.52.230.197;10.1581;8.7263;-1.4318
1544884551;62.53.21.149;62.52.230.197;10.7456;8.7482;-1.9974
1544884851;62.53.21.149;62.52.230.197;9.8256;8.5407;-1.2849
1544885151;62.53.3.148;62.52.230.197;10.2912;8.7203;-1.5710
1544885451;62.53.21.149;62.52.230.197;10.7567;8.6926;-2.0642
1544885751;62.53.3.148;62.52.230.197;10.0120;8.5341;-1.4779
1544886051;62.53.3.148;62.52.230.197;10.2776;8.6522;-1.6254
1544886351;62.53.21.149;62.52.230.197;10.1473;8.7403;-1.4070
1544886651;62.53.21.149;62.52.230.197;10.0044;8.9448;-1.0596
1544886951;62.53.21.149;62.52.230.197;10.2039;8.8046;-1.3993
1544887251;62.53.21.149;62.52.230.197;10.2726;8.2883;-1.9843
1544887551;62.53.21.149;62.52.230.197;10.3106;9.0119;-1.2987
1544887851;62.53.3.148;62.52.230.197;9.5555;8.2644;-1.2911
1544888151;62.53.21.149;62.52.230.197;10.0558;8.7588;-1.2970
1544888451;62.53.21.149;62.52.230.197;9.9771;8.7427;-1.2344
1544888751;62.53.21.149;62.52.230.197;10.1030;8.7004;-1.4025
1544889051;62.53.3.148;62.52.230.197;9.9965;8.7353;-1.2612
1544889351;62.53.21.149;62.52.230.197;10.0413;8.3967;-1.6446
1544889651;62.53.21.149;62.52.230.197;10.1597;8.6710;-1.4887
1544889953;62.53.21.149;62.52.230.197;9.7734;8.9453;-0.8281
1544890251;62.53.3.148;62.52.230.197;10.0255;8.9928;-1.0328
1544890551;62.53.21.149;62.52.230.197;10.2570;28.1038;17.8467
1544890851;62.53.3.148;62.52.230.197;10.0216;8.2354;-1.7862
1544891151;62.53.3.148;62.52.230.197;10.1166;8.7480;-1.3686
1544891451;62.53.3.148;62.52.230.197;10.2454;8.7441;-1.5013
1544891751;62.53.21.149;62.52.230.197;9.9878;8.7478;-1.2400
1544892051;62.53.3.148;62.52.230.197;9.9941;8.2184;-1.7756
1544892351;62.53.3.148;62.52.230.197;9.9941;8.2778;-1.7163
1544892651;62.53.3.148;62.52.230.197;10.1280;8.7310;-1.3970
1544892951;62.53.3.148;62.52.230.197;10.3092;8.8907;-1.4185
1544893251;62.53.21.149;62.52.230.197;10.0458;8.5219;-1.5239
1544893551;62.53.21.149;62.52.230.197;10.0684;9.3991;-0.6693
1544893851;62.53.21.149;62.52.230.197;10.2707;8.7539;-1.5168
1544894151;62.53.3.148;62.52.230.197;10.0395;8.8421;-1.1973
1544894451;62.53.21.149;62.52.230.197;10.1696;8.4697;-1.6999
1544894751;62.53.3.148;62.52.230.197;10.0243;8.5122;-1.5121
1544895051;62.53.21.149;62.52.230.197;10.2839;8.7853;-1.4986
1544895352;62.53.3.148;62.52.230.197;10.0447;8.7458;-1.2989
1544895651;62.53.21.149;62.52.230.197;10.0763;8.5376;-1.5387
1544895951;62.53.3.148;62.52.230.197;10.0654;8.1990;-1.8664
1544896251;62.53.3.148;62.52.230.197;10.1013;8.6051;-1.4962
1544896552;62.53.3.148;62.52.230.197;10.0652;8.4958;-1.5694
1544896851;62.53.21.149;62.52.230.197;9.8393;8.7493;-1.0899
1544897151;62.53.21.149;62.52.230.197;9.9783;8.7416;-1.2367
1544897451;62.53.3.148;62.52.230.197;10.0402;8.7391;-1.3011
1544897751;62.53.21.149;62.52.230.197;10.6924;9.1735;-1.5188
1544898051;62.53.21.149;62.52.230.197;9.6030;8.5678;-1.0352
1544898351;62.53.3.148;62.52.230.197;10.2763;8.6516;-1.6247
1544898651;62.53.21.149;62.52.230.197;10.0469;8.5985;-1.4484
1544898951;62.53.21.149;62.52.230.197;10.6010;8.7361;-1.8649
1544899251;62.53.21.149;62.52.230.197;10.2333;8.5338;-1.6995
1544899552;62.53.21.149;62.52.230.197;10.0497;9.4066;-0.6431
1544899851;62.53.3.148;62.52.230.197;10.0397;8.7347;-1.3050
1544900151;62.53.3.148;62.52.230.197;10.0501;8.3290;-1.7211
1544900451;62.53.3.148;62.52.230.197;10.0759;8.9283;-1.1475
1544900751;62.53.3.148;62.52.230.197;9.9847;8.8578;-1.1269
1544901051;62.53.3.148;62.52.230.197;10.1035;8.5606;-1.5429
1544901351;62.53.3.148;62.52.230.197;9.9793;8.7216;-1.2578
1544901651;62.53.3.148;62.52.230.197;10.0644;8.4256;-1.6388
1544901951;62.53.3.148;62.52.230.197;10.2183;8.4753;-1.7430
1544902251;62.53.21.149;62.52.230.197;10.8975;8.7397;-2.1577
1544902551;62.53.3.148;62.52.230.197;9.5829;9.1410;-0.4418
1544902851;62.53.21.149;62.52.230.197;10.9752;8.3063;-2.6689
1544903151;62.53.21.149;62.52.230.197;10.9849;8.6721;-2.3128
1544903451;62.53.21.149;62.52.230.197;10.8761;8.4863;-2.3899
1544903752;62.53.3.148;62.52.230.197;10.0571;8.5191;-1.5380
1544904051;62.53.21.149;62.52.230.197;10.6811;8.7741;-1.9070
1544904351;62.53.3.148;62.52.230.197;10.1659;9.1671;-0.9988
1544904651;62.53.21.149;62.52.230.197;9.8118;8.4359;-1.3758
1544904951;62.53.3.148;62.52.230.197;14.4571;8.8049;-5.6522
1544905251;62.53.21.149;62.52.230.197;10.0477;8.5297;-1.5180
1544905551;62.53.21.149;62.52.230.197;9.8254;8.5781;-1.2473
1544905851;62.53.3.148;62.52.230.197;10.2832;8.9759;-1.3072
1544906151;62.53.3.148;62.52.230.197;10.3134;8.2971;-2.0162
1544906451;62.53.21.149;62.52.230.197;9.9604;8.6752;-1.2852
1544906751;62.53.21.149;62.52.230.197;9.9974;10.1098;0.1124
1544907051;62.53.3.148;62.52.230.197;10.2087;8.6762;-1.5325
1544907351;62.53.3.148;62.52.230.197;9.9933;8.5369;-1.4564
1544907651;62.53.3.148;62.52.230.197;9.8107;9.0014;-0.8093
1544907951;62.52.230.197;62.52.230.197;10.2118;8.7744;-1.4374
1544908251;62.53.21.149;62.52.230.197;10.2629;31.2113;20.9484
1544908551;62.53.3.148;62.52.230.197;10.0878;17.1738;7.0860
1544908852;62.53.3.148;62.52.230.197;10.0650;8.7620;-1.3030
1544909151;62.53.3.148;62.52.230.197;10.0414;8.5160;-1.5254
1544909451;62.53.21.149;62.52.230.197;10.0721;8.5531;-1.5190
1544909751;62.53.21.149;62.52.230.197;10.0590;8.2995;-1.7594
1544910051;62.53.3.148;62.52.230.197;10.2655;8.5253;-1.7401
1544910351;62.53.21.149;62.52.230.197;9.7375;8.5223;-1.2152
1544910651;62.53.21.149;62.52.230.197;9.8193;8.4881;-1.3312
1544910951;62.53.21.149;62.52.230.197;9.8267;8.2416;-1.5851
1544911251;62.53.21.149;62.52.230.197;10.0236;8.7236;-1.3000
1544911552;62.53.3.148;62.52.230.197;9.5965;13.7272;4.1308
1544911851;62.53.3.148;62.52.230.197;10.0819;8.9128;-1.1691
1544912151;62.53.3.148;62.52.230.197;9.9960;8.5263;-1.4697
1544912451;62.53.21.149;62.52.230.197;10.0100;8.5116;-1.4984
1544912751;62.53.3.148;62.52.230.197;10.2439;8.7333;-1.5106
1544913051;62.53.3.148;62.52.230.197;9.8254;8.5214;-1.3040
1544913351;62.53.3.148;62.52.230.197;10.0643;8.5032;-1.5611
1544913651;62.53.3.148;62.52.230.197;9.8600;8.5354;-1.3246
1544913951;62.53.21.149;62.52.230.197;10.2426;8.6905;-1.5521
1544914251;62.53.3.148;62.52.230.197;10.3032;8.7221;-1.5810
1544914551;62.53.21.149;62.52.230.197;10.0030;8.5398;-1.4632
1544914851;62.53.21.149;62.52.230.197;10.1812;8.5343;-1.6469
1544915151;62.53.21.149;62.52.230.197;9.8274;8.9547;-0.8727
1544915451;62.53.21.149;62.52.230.197;9.9917;8.7696;-1.2220
1544915751;62.53.3.148;62.52.230.197;12.7203;8.5153;-4.2051
1544916051;62.53.3.148;62.52.230.197;10.0721;8.7786;-1.2935
1544916351;62.53.3.148;62.52.230.197;13.1033;8.7014;-4.4020
1544916651;62.53.3.148;62.52.230.197;10.5049;8.3025;-2.2024
1544916951;62.53.3.148;62.52.230.197;10.3850;8.5369;-1.8481
1544917251;62.53.3.148;62.52.230.197;10.2250;8.5766;-1.6485
1544917551;62.53.3.148;62.52.230.197;10.1775;8.2086;-1.9689
1544917852;62.53.21.149;62.52.230.197;10.0220;8.5807;-1.4412
1544918151;62.53.3.148;62.52.230.197;10.0135;8.3922;-1.6213
1544918451;62.53.3.148;62.52.230.197;11.1312;8.2734;-2.8578
1544918751;62.53.3.148;62.52.230.197;9.9922;8.7287;-1.2635
1544919051;62.53.3.148;62.52.230.197;11.0831;8.4745;-2.6086
1544919351;62.53.3.148;62.52.230.197;10.2196;8.3042;-1.9154
1544919651;62.53.21.149;62.52.230.197;10.0469;8.9134;-1.1335
1544919951;62.53.3.148;62.52.230.197;10.5259;8.5231;-2.0028
1544920251;62.53.3.148;62.52.230.197;10.2973;8.9176;-1.3797
1544920551;62.53.3.148;62.52.230.197;10.2170;8.7365;-1.4806
1544920851;62.53.21.149;62.52.230.197;9.7918;8.8626;-0.9292
1544921151;62.53.3.148;62.52.230.197;10.3089;8.6681;-1.6408
1544921451;62.53.3.148;62.52.230.197;10.7570;8.4791;-2.2779
1544921752;62.53.21.149;62.52.230.197;10.0480;8.6506;-1.3974
1544922051;62.53.3.148;62.52.230.197;9.8949;8.6842;-1.2107
1544922351;62.53.21.149;62.52.230.197;11.0977;8.6416;-2.4561
1544922651;62.53.3.148;62.52.230.197;9.8459;8.2403;-1.6056
1544922952;62.53.3.148;62.52.230.197;10.4451;8.7543;-1.6909
1544923251;62.53.21.149;62.52.230.197;10.2681;8.7681;-1.5000
1544923552;62.53.3.148;62.52.230.197;10.0250;8.5406;-1.4845
1544923851;62.53.3.148;62.52.230.197;10.2345;8.5611;-1.6734
1544924151;62.53.21.149;62.52.230.197;10.2712;8.3023;-1.9689
1544924451;62.53.21.149;62.52.230.197;10.0922;8.4815;-1.6107
1544924751;62.53.21.149;62.52.230.197;10.0732;8.3238;-1.7494
1544925052;62.53.3.148;62.52.230.197;9.7979;8.8947;-0.9031
1544925351;62.53.3.148;62.52.230.197;10.0711;8.4875;-1.5836
1544925651;62.53.3.148;62.52.230.197;10.0347;8.2981;-1.7366
1544925951;62.53.3.148;62.52.230.197;10.1283;9.0070;-1.1213
1544926251;62.53.3.148;62.52.230.197;9.8566;8.9086;-0.9479
1544926551;62.53.3.148;62.52.230.197;9.8721;8.4217;-1.4504
1544926851;62.53.21.149;62.52.230.197;10.1061;8.4040;-1.7021
1544927151;62.53.21.149;62.52.230.197;10.0658;9.0176;-1.0483
1544927451;62.53.3.148;62.52.230.197;10.0776;8.7877;-1.2899
1544927751;62.53.3.148;62.52.230.197;10.3017;8.4979;-1.8038
1544928051;62.53.21.149;62.52.230.197;10.2044;17.3964;7.1919
1544928351;62.53.21.149;62.52.230.197;9.7831;10.8580;1.0749
1544928651;62.53.3.148;62.52.230.197;9.8071;8.7282;-1.0789
1544928951;62.53.21.149;62.52.230.197;10.0757;8.4652;-1.6105
1544929251;62.53.21.149;62.52.230.197;9.9534;8.7702;-1.1833
1544929551;62.53.3.148;62.52.230.197;10.1734;8.2920;-1.8814
1544929851;62.53.21.149;62.52.230.197;10.2860;8.5255;-1.7605
1544930151;62.53.21.149;62.52.230.197;10.2861;8.5041;-1.7820
1544930452;62.53.21.149;62.52.230.197;10.0198;8.7446;-1.2753
1544930751;62.53.21.149;62.52.230.197;9.9877;8.2627;-1.7250
1544931051;62.53.3.148;62.52.230.197;10.0442;8.5241;-1.5200
1544931351;62.53.21.149;62.52.230.197;9.8277;8.9602;-0.8674
1544931651;62.53.3.148;62.52.230.197;9.8439;8.9738;-0.8701
1544931951;62.53.3.148;62.52.230.197;11.5409;8.4745;-3.0664
1544932251;62.53.21.149;62.52.230.197;10.3592;8.4499;-1.9093
1544932551;62.53.3.148;62.52.230.197;10.0561;8.5273;-1.5288
1544932851;62.53.21.149;62.52.230.197;9.7585;8.6997;-1.0588
1544933151;62.53.21.149;62.52.230.197;10.2591;8.9540;-1.3051
1544933451;62.53.21.149;62.52.230.197;10.1916;8.4803;-1.7113
1544933756;62.53.3.148;62.52.230.197;9.5581;8.4153;-1.1428
1544934051;62.53.3.148;62.52.230.197;9.8176;8.4954;-1.3222
1544934351;62.53.3.148;62.52.230.197;9.8514;8.5213;-1.3301
1544934651;62.53.21.149;62.52.230.197;9.9889;8.0729;-1.9160
1544934951;62.53.3.148;62.52.230.197;9.5254;8.2628;-1.2626
1544935251;62.53.3.148;62.52.230.197;10.0719;8.4946;-1.5772
1544935551;62.53.3.148;62.52.230.197;9.8305;8.2804;-1.5501
1544935851;62.53.3.148;62.52.230.197;9.5900;8.2966;-1.2934
1544936151;62.53.3.148;62.52.230.197;9.7971;8.5562;-1.2409
1544936451;62.53.21.149;62.52.230.197;10.0424;8.4718;-1.5707
1544936751;62.53.3.148;62.52.230.197;10.0585;8.2587;-1.7998
1544937051;62.53.21.149;62.52.230.197;10.0146;8.5140;-1.5006
1544937351;62.53.21.149;62.52.230.197;10.0912;8.2763;-1.8149
1544937651;62.53.21.149;62.52.230.197;9.5674;8.6160;-0.9513
1544937952;62.53.3.148;62.52.230.197;9.7660;8.4936;-1.2724
1544938251;62.53.3.148;62.52.230.197;9.7569;8.2701;-1.4868
1544938551;62.53.3.148;62.52.230.197;9.6094;8.1002;-1.5092
1544938851;62.53.3.148;62.52.230.197;9.9373;8.5343;-1.4030
1544939151;62.53.21.149;62.52.230.197;9.7904;8.5107;-1.2796
1544939451;62.53.3.148;62.52.230.197;10.0229;8.3123;-1.7106
1544939751;62.53.3.148;62.52.230.197;9.8332;8.1086;-1.7246
1544940051;62.53.21.149;62.52.230.197;9.5754;8.2970;-1.2784
1544940351;62.53.3.148;62.52.230.197;9.7597;8.5108;-1.2488
1544940651;62.53.21.149;62.52.230.197;10.0067;8.5086;-1.4981
1544940951;62.53.21.149;62.52.230.197;9.8219;8.5256;-1.2963
1544941251;62.53.3.148;62.52.230.197;10.0693;8.5214;-1.5480
1544941551;62.53.3.148;62.52.230.197;9.6062;8.4576;-1.1486
1544941852;62.53.3.148;62.52.230.197;10.2426;31.7614;21.5188
1544942151;62.53.3.148;62.52.230.197;9.8494;7.7888;-2.0606
1544942451;62.53.3.148;62.52.230.197;9.7310;8.3993;-1.3318
1544942751;62.53.21.149;62.52.230.197;9.7861;8.4813;-1.3048
1544943051;62.53.3.148;62.52.230.197;9.8027;8.3403;-1.4624
1544943351;62.53.21.149;62.52.230.197;9.7834;8.2323;-1.5511
1544943651;62.53.3.148;62.52.230.197;9.9671;8.5256;-1.4415
1544943951;62.53.3.148;62.52.230.197;9.8418;23.0430;13.2013
1544944251;62.53.3.148;62.52.230.197;9.9994;8.5159;-1.4835
1544944551;62.53.3.148;62.52.230.197;9.7295;8.2449;-1.4846
1544944852;62.53.3.148;62.52.230.197;9.5287;8.0777;-1.4510
1544945152;62.53.21.149;62.52.230.197;9.5696;8.2520;-1.3176
1544945451;62.53.21.149;62.52.230.197;9.5448;8.1310;-1.4138
1544945752;62.53.3.148;62.52.230.197;9.6628;8.8736;-0.7892
1544946051;62.53.3.148;62.52.230.197;12.5777;8.5175;-4.0602
1544946351;62.53.3.148;62.52.230.197;9.7884;8.0520;-1.7363
1544946652;62.53.3.148;62.52.230.197;9.9282;7.7755;-2.1527
1544946951;62.53.3.148;62.52.230.197;9.9659;8.2597;-1.7062
1544947251;62.53.21.149;62.52.230.197;9.7680;8.2829;-1.4851
1544947551;62.53.3.148;62.52.230.197;9.7440;8.4916;-1.2524
1544947851;62.53.3.148;62.52.230.197;9.8232;8.5263;-1.2969
1544948151;62.53.21.149;62.52.230.197;9.5656;8.7605;-0.8051
1544948451;62.53.21.149;62.52.230.197;9.8404;8.7605;-1.0799
1544948751;62.53.21.149;62.52.230.197;9.7898;8.5344;-1.2555
1544949051;62.53.21.149;62.52.230.197;9.7938;8.4004;-1.3934
1544949351;62.53.21.149;62.52.230.197;9.8333;8.7718;-1.0616
1544949651;62.53.21.149;62.52.230.197;9.5571;9.0111;-0.5460
1544949952;62.53.3.148;62.52.230.197;9.7893;8.4998;-1.2895
1544950251;62.53.3.148;62.52.230.197;10.0629;8.4307;-1.6321
1544950551;62.53.3.148;62.52.230.197;9.5461;34.9284;25.3824
1544950851;62.53.21.149;62.52.230.197;10.3368;8.0778;-2.2589
1544951151;62.53.21.149;62.52.230.197;9.7603;7.9666;-1.7937
1544951451;62.53.3.148;62.52.230.197;9.7860;8.4191;-1.3669
1544951751;62.53.3.148;62.52.230.197;9.8040;8.4265;-1.3775
1544952051;62.53.3.148;62.52.230.197;9.7950;8.5104;-1.2846
1544952351;62.53.21.149;62.52.230.197;9.8314;8.3180;-1.5134
1544952651;62.53.21.149;62.52.230.197;9.6031;8.2353;-1.3679
1544952951;62.53.3.148;62.52.230.197;10.0131;8.2912;-1.7219
1544953251;62.53.21.149;62.52.230.197;10.0499;8.7341;-1.3159
1544953551;62.53.21.149;62.52.230.197;9.7874;8.5640;-1.2234
1544953851;62.53.21.149;62.52.230.197;9.5636;8.3151;-1.2485
1544954152;62.53.3.148;62.52.230.197;9.7677;8.4272;-1.3405
