1544846753;62.53.8.189;176.52.252.28;17.4760;15.5268;-1.9492
1544847052;62.53.8.189;176.52.252.28;17.2275;15.7902;-1.4373
1544847352;62.53.8.189;176.52.252.28;17.5233;17.8096;0.2863
1544847652;62.53.8.189;176.52.252.28;17.5007;16.4291;-1.0717
1544847956;62.53.8.189;176.52.252.28;17.3522;16.4150;-0.9372
1544848253;62.53.8.189;176.52.252.28;17.5957;16.7972;-0.7985
1544848556;62.53.8.189;176.52.252.28;17.4258;16.4037;-1.0222
1544848853;62.53.8.189;176.52.252.28;17.1308;16.4263;-0.7045
1544849152;62.53.8.189;176.52.252.28;17.3930;16.6279;-0.7651
1544849452;62.53.8.189;176.52.252.28;17.5282;31.6571;14.1289
1544849753;62.53.8.189;176.52.252.28;17.7736;16.3808;-1.3928
1544850053;62.53.8.189;176.52.252.28;18.0645;16.7060;-1.3586
1544850352;62.53.8.189;176.52.252.28;17.3156;20.0248;2.7092
1544850652;62.53.8.189;176.52.252.28;17.7441;16.5046;-1.2395
1544850952;62.53.8.189;176.52.252.28;17.9657;16.5021;-1.4636
1544851252;62.53.8.189;176.52.252.28;17.4840;16.2800;-1.2041
1544851552;62.53.8.189;176.52.252.28;17.8291;16.7038;-1.1253
1544851852;62.53.8.189;176.52.252.28;17.3312;16.2451;-1.0861
1544852152;62.53.8.189;176.52.252.28;17.4817;16.8391;-0.6426
1544852452;62.53.8.189;176.52.252.28;17.3599;16.3916;-0.9684
1544852752;62.53.8.189;176.52.252.28;17.8232;16.3916;-1.4317
1544853053;62.53.8.189;176.52.252.28;17.7401;16.2046;-1.5354
1544853352;62.53.8.189;176.52.252.28;17.8471;16.2872;-1.5599
1544853653;62.53.8.189;176.52.252.28;17.3457;16.1769;-1.1688
1544853952;62.53.8.189;176.52.252.28;17.7677;24.0982;6.3305
1544854253;62.53.8.189;176.52.252.28;17.6816;16.4620;-1.2195
1544854552;62.53.8.189;176.52.252.28;17.3249;16.4649;-0.8600
1544854855;62.53.8.189;176.52.252.28;17.7048;16.2291;-1.4757
1544855153;62.53.8.189;176.52.252.28;17.5973;16.4187;-1.1786
1544855453;62.53.8.189;176.52.252.28;17.6720;16.2158;-1.4561
1544855753;62.53.8.189;176.52.252.28;17.4976;16.4090;-1.0885
1544856052;62.53.8.189;176.52.252.28;17.5380;16.3298;-1.2082
1544856353;62.53.8.189;176.52.252.28;17.4781;16.1408;-1.3373
1544856657;62.53.8.189;176.52.252.28;17.6367;16.6554;-0.9813
1544856952;62.53.8.189;176.52.252.28;17.7396;16.6474;-1.0922
1544857252;62.53.8.189;176.52.252.28;17.4303;16.4261;-1.0042
1544857553;62.53.8.189;176.52.252.28;17.5385;19.6523;2.1138
1544857852;62.53.8.189;176.52.252.28;17.4608;16.1302;-1.3306
1544858152;62.53.8.189;176.52.252.28;17.9903;16.4923;-1.4980
1544858452;62.53.8.189;176.52.252.28;18.1851;16.8067;-1.3783
1544858752;62.53.8.189;176.52.252.28;17.5656;21.2202;3.6546
1544859052;62.53.8.189;176.52.252.28;17.5593;15.9067;-1.6526
1544859353;62.53.8.189;176.52.252.28;17.2325;22.5824;5.3500
1544859652;62.53.8.189;176.52.252.28;17.6277;16.5355;-1.0922
1544859952;62.53.8.189;176.52.252.28;18.1467;16.4627;-1.6839
1544860252;62.53.8.189;176.52.252.28;17.3468;16.0175;-1.3294
1544860552;62.53.8.189;176.52.252.28;17.7364;18.9673;1.2309
1544860852;62.53.8.189;176.52.252.28;17.7132;16.2169;-1.4963
1544861153;62.53.8.189;176.52.252.28;17.4663;16.4062;-1.0601
1544861452;62.53.8.189;176.52.252.28;18.1690;16.4190;-1.7499
1544861752;62.53.8.189;176.52.252.28;17.5307;34.6024;17.0717
1544862052;62.53.8.189;176.52.252.28;18.4142;16.4685;-1.9457
1544862352;62.53.8.189;176.52.252.28;17.5093;16.6665;-0.8429
1544862652;62.53.8.189;176.52.252.28;17.7615;16.3586;-1.4029
1544862953;62.53.8.189;176.52.252.28;17.5252;16.6406;-0.8846
1544863252;62.53.8.189;176.52.252.28;18.0242;20.7915;2.7674
1544863552;62.53.8.189;176.52.252.28;17.7743;16.2194;-1.5548
1544863853;62.53.8.189;176.52.252.28;18.1232;16.2021;-1.9210
1544864152;62.53.8.189;176.52.252.28;17.5285;16.6232;-0.9053
1544864453;62.53.8.189;176.52.252.28;17.7817;16.3171;-1.4646
1544864752;62.53.8.189;176.52.252.28;17.4104;16.4068;-1.0035
1544865052;62.53.8.189;176.52.252.28;17.6457;16.1462;-1.4995
1544865353;62.53.8.189;176.52.252.28;17.4401;15.9280;-1.5121
1544865652;62.53.8.189;176.52.252.28;17.8048;16.3886;-1.4162
1544865953;62.53.8.189;176.52.252.28;17.7811;16.1943;-1.5869
1544866253;62.53.8.189;176.52.252.28;17.5605;16.8306;-0.7299
1544866553;62.53.8.189;176.52.252.28;17.6847;17.9305;0.2458
1544866852;62.53.8.189;176.52.252.28;17.8255;16.4333;-1.3922
1544867152;62.53.8.189;176.52.252.28;17.5839;16.1867;-1.3972
1544867452;62.53.8.189;176.52.252.28;17.4857;16.4112;-1.0745
1544867753;62.53.8.189;176.52.252.28;17.5856;16.3958;-1.1897
1544868053;62.53.8.189;176.52.252.28;17.7406;16.4852;-1.2554
1544868352;62.53.8.189;176.52.252.28;17.2985;16.4186;-0.8799
1544868652;62.53.8.189;176.52.252.28;17.5522;16.6908;-0.8614
1544868952;62.53.8.189;176.52.252.28;17.7815;16.4820;-1.2996
1544869252;62.53.8.189;176.52.252.28;17.7115;16.0890;-1.6225
1544869552;62.53.8.189;176.52.252.28;17.4585;16.3660;-1.0924
1544869852;62.53.8.189;176.52.252.28;17.5733;16.2299;-1.3434
1544870152;62.53.8.189;176.52.252.28;17.7531;30.1166;12.3635
1544870452;62.53.8.189;176.52.252.28;17.9135;16.4490;-1.4645
1544870753;62.53.8.189;176.52.252.28;17.8111;20.3205;2.5094
1544871055;62.53.8.189;176.52.252.28;17.5231;16.4359;-1.0872
1544871352;62.53.8.189;176.52.252.28;17.4163;16.6708;-0.7456
1544871652;62.53.8.189;176.52.252.28;17.4904;21.8775;4.3871
1544871952;62.53.8.189;176.52.252.28;17.4833;16.4473;-1.0360
1544872253;62.53.8.189;176.52.252.28;17.5454;15.9268;-1.6185
1544872552;62.53.8.189;176.52.252.28;17.7380;16.8874;-0.8506
1544872852;62.53.8.189;176.52.252.28;17.5235;29.4234;11.8999
1544873154;62.53.8.189;176.52.252.28;17.7932;16.2252;-1.5680
1544873453;62.53.8.189;176.52.252.28;17.6915;21.7484;4.0569
1544873752;62.53.8.189;176.52.252.28;18.3730;16.2843;-2.0887
1544874052;62.53.8.189;176.52.252.28;17.7880;16.9186;-0.8694
1544874352;62.53.8.189;176.52.252.28;17.8151;16.4504;-1.3648
1544874652;62.53.8.189;176.52.252.28;17.4412;16.2019;-1.2393
1544874952;62.53.8.189;176.52.252.28;17.5093;16.4344;-1.0749
1544875252;62.53.8.189;176.52.252.28;17.4710;16.1483;-1.3228
1544875552;62.53.8.189;176.52.252.28;17.7240;16.3996;-1.3244
1544875852;62.53.8.189;176.52.252.28;17.4907;16.4302;-1.0605
1544876152;62.53.8.189;176.52.252.28;17.7408;16.7914;-0.9494
1544876453;62.53.8.189;176.52.252.28;17.5447;16.2111;-1.3336
1544876752;62.53.8.189;176.52.252.28;17.4404;16.7009;-0.7395
1544877052;62.53.8.189;176.52.252.28;17.3176;16.1540;-1.1636
1544877352;62.53.8.189;176.52.252.28;17.7384;16.2269;-1.5114
1544877652;62.53.8.189;176.52.252.28;17.6710;16.4425;-1.2285
1544877953;62.53.8.189;176.52.252.28;17.6399;18.2434;0.6034
1544878252;62.53.8.189;176.52.252.28;18.0037;24.6229;6.6191
1544878553;62.53.8.189;176.52.252.28;17.7695;16.4410;-1.3285
1544878853;62.53.8.189;176.52.252.28;17.8817;16.6499;-1.2318
1544879153;62.53.8.189;176.52.252.28;17.6878;16.4981;-1.1896
1544879452;62.53.8.189;176.52.252.28;17.4561;26.3640;8.9079
1544879754;62.53.8.189;176.52.252.28;17.5698;16.6363;-0.9335
1544880052;62.53.8.189;176.52.252.28;17.7973;16.5098;-1.2875
1544880352;62.53.8.189;176.52.252.28;17.5163;16.4741;-1.0422
1544880653;62.53.8.189;176.52.252.28;17.8383;16.6848;-1.1534
1544880953;62.53.8.189;176.52.252.28;18.1925;16.6451;-1.5474
1544881252;62.53.8.189;176.52.252.28;17.4593;16.2265;-1.2328
1544881553;62.53.8.189;176.52.252.28;17.8050;16.3380;-1.4670
1544881853;62.53.8.189;176.52.252.28;17.2551;16.4578;-0.7973
1544882152;62.53.8.189;176.52.252.28;17.3990;16.1816;-1.2174
1544882453;62.53.8.189;176.52.252.28;17.3545;16.4741;-0.8804
1544882752;62.53.8.189;176.52.252.28;17.7910;16.4388;-1.3522
1544883052;62.53.8.189;176.52.252.28;17.9107;16.3467;-1.5640
1544883352;62.53.8.189;176.52.252.28;17.7432;16.1407;-1.6025
1544883652;62.53.8.189;176.52.252.28;17.9948;16.4462;-1.5486
1544883952;62.53.8.189;176.52.252.28;17.7706;16.4463;-1.3243
1544884252;62.53.8.189;176.52.252.28;17.5315;16.5050;-1.0265
1544884553;62.53.8.189;176.52.252.28;17.5130;16.1475;-1.3656
1544884852;62.53.8.189;176.52.252.28;18.0260;16.0027;-2.0234
1544885152;62.53.8.189;176.52.252.28;16.8815;16.1983;-0.6832
1544885452;62.53.8.189;176.52.252.28;17.5591;16.7655;-0.7936
1544885752;62.53.8.189;176.52.252.28;17.6714;16.2452;-1.4262
1544886052;62.53.8.189;176.52.252.28;17.4993;17.1263;-0.3731
1544886352;62.53.8.189;176.52.252.28;17.4843;16.2752;-1.2092
1544886653;62.53.8.189;176.52.252.28;18.1806;28.0160;9.8354
1544886952;62.53.8.189;176.52.252.28;18.2435;16.4584;-1.7851
1544887253;62.53.8.189;176.52.252.28;18.0649;16.5198;-1.5451
1544887552;62.53.8.189;176.52.252.28;17.5094;16.7338;-0.7756
1544887852;62.53.8.189;176.52.252.28;17.9370;16.8992;-1.0378
1544888152;62.53.8.189;176.52.252.28;17.7338;16.2608;-1.4730
1544888452;62.53.8.189;176.52.252.28;17.3213;16.2349;-1.0864
1544888755;62.53.8.189;176.52.252.28;18.1352;16.2281;-1.9071
1544889053;62.53.8.189;176.52.252.28;17.7589;16.2318;-1.5271
1544889352;62.53.8.189;176.52.252.28;17.4882;16.2042;-1.2840
1544889653;62.53.8.189;176.52.252.28;17.4759;15.9509;-1.5250
1544889955;62.53.8.189;176.52.252.28;17.5503;16.2054;-1.3449
1544890252;62.53.8.189;176.52.252.28;17.4720;16.1496;-1.3223
1544890556;62.53.8.189;176.52.252.28;17.5390;16.1663;-1.3728
1544890853;62.53.8.189;176.52.252.28;17.5421;16.2004;-1.3417
1544891152;62.53.8.189;176.52.252.28;17.7031;18.4929;0.7898
1544891452;62.53.8.189;176.52.252.28;17.4003;16.2673;-1.1331
1544891754;62.53.8.189;176.52.252.28;17.3483;16.5511;-0.7972
1544892052;62.53.8.189;176.52.252.28;17.4947;16.3912;-1.1035
1544892353;62.53.8.189;176.52.252.28;17.8028;16.4610;-1.3418
1544892652;62.53.8.189;176.52.252.28;17.9603;16.2596;-1.7007
1544892952;62.53.8.189;176.52.252.28;17.7553;16.6953;-1.0599
1544893252;62.53.8.189;176.52.252.28;17.4692;16.1728;-1.2963
1544893552;62.53.8.189;176.52.252.28;17.5323;21.4567;3.9244
1544893854;62.53.8.189;176.52.252.28;17.8490;16.6916;-1.1574
1544894152;62.53.8.189;176.52.252.28;17.7903;16.1394;-1.6509
1544894454;62.53.8.189;176.52.252.28;17.7417;16.6991;-1.0427
1544894752;62.53.8.189;176.52.252.28;17.5027;27.3388;9.8361
1544895052;62.53.8.189;176.52.252.28;17.4966;16.9111;-0.5856
1544895355;62.53.8.189;176.52.252.28;17.4940;16.2187;-1.2754
1544895652;62.53.8.189;176.52.252.28;17.7744;21.4197;3.6453
1544895953;62.53.8.189;176.52.252.28;17.6608;16.4036;-1.2572
1544896253;62.53.8.189;176.52.252.28;17.4433;16.1673;-1.2760
1544896553;62.53.8.189;176.52.252.28;17.8742;16.4262;-1.4480
1544896853;62.53.8.189;176.52.252.28;17.5029;16.4543;-1.0486
1544897152;62.53.8.189;176.52.252.28;17.2818;16.2099;-1.0720
1544897452;62.53.8.189;176.52.252.28;17.8364;16.4454;-1.3910
1544897752;62.53.8.189;176.52.252.28;17.8482;16.4732;-1.3750
1544898052;62.53.8.189;176.52.252.28;17.6989;16.4499;-1.2490
1544898353;62.53.8.189;176.52.252.28;17.5381;16.4295;-1.1086
1544898652;62.53.8.189;176.52.252.28;17.2963;40.5420;23.2457
1544898952;62.53.8.189;176.52.252.28;17.9926;17.3797;-0.6129
1544899253;62.53.8.189;176.52.252.28;17.5284;16.4146;-1.1138
1544899555;62.53.8.189;176.52.252.28;17.7186;16.5087;-1.2100
1544899852;62.53.8.189;176.52.252.28;17.8018;16.4392;-1.3626
1544900152;62.53.8.189;176.52.252.28;18.0387;16.4914;-1.5473
1544900452;62.53.8.189;176.52.252.28;17.7512;18.6977;0.9465
1544900755;62.53.8.189;176.52.252.28;17.2951;16.4038;-0.8913
1544901052;62.53.8.189;176.52.252.28;17.5302;16.3065;-1.2237
1544901352;62.53.8.189;176.52.252.28;17.7371;16.6295;-1.1075
1544901652;62.53.8.189;176.52.252.28;17.9461;20.6804;2.7343
1544901952;62.53.8.189;176.52.252.28;18.0371;16.2357;-1.8014
1544902253;62.53.8.189;176.52.252.28;17.2764;16.6496;-0.6268
1544902552;62.53.8.189;176.52.252.28;17.5610;16.6856;-0.8754
1544902852;62.53.8.189;176.52.252.28;17.3426;16.5796;-0.7630
1544903153;62.53.8.189;176.52.252.28;17.5152;16.6515;-0.8637
1544903452;62.53.8.189;176.52.252.28;17.5794;16.4407;-1.1386
1544903753;62.53.8.189;176.52.252.28;17.8036;16.5055;-1.2981
1544904052;62.53.8.189;176.52.252.28;17.9580;16.4510;-1.5070
1544904352;62.53.8.189;176.52.252.28;17.9292;18.4935;0.5643
1544904652;62.53.8.189;176.52.252.28;17.2606;16.8567;-0.4040
1544904955;62.53.8.189;176.52.252.28;17.5105;16.5638;-0.9468
1544905252;62.53.8.189;176.52.252.28;18.4593;22.6053;4.1461
1544905552;62.53.8.189;176.52.252.28;17.2799;16.6464;-0.6334
1544905853;62.53.8.189;176.52.252.28;17.2269;16.7056;-0.5214
1544906153;62.53.8.189;176.52.252.28;17.5085;16.7055;-0.8031
1544906452;62.53.8.189;176.52.252.28;17.5622;16.4463;-1.1160
1544906752;62.53.8.189;176.52.252.28;18.2850;16.2290;-2.0560
1544907052;62.53.8.189;176.52.252.28;17.3842;16.2983;-1.0859
1544907352;62.53.8.189;176.52.252.28;17.2204;16.1644;-1.0560
1544907652;62.53.8.189;176.52.252.28;17.4539;16.2590;-1.1949
1544907952;62.53.8.189;176.52.252.28;17.4441;17.3303;-0.1138
1544908252;62.53.8.189;176.52.252.28;17.9482;16.2303;-1.7179
1544908552;62.53.8.189;176.52.252.28;17.5916;16.4669;-1.1246
1544908853;62.53.8.189;176.52.252.28;17.9370;16.2252;-1.7118
1544909152;62.53.8.189;176.52.252.28;17.6901;16.4189;-1.2712
1544909453;62.53.8.189;176.52.252.28;18.6680;16.1837;-2.4843
1544909752;62.53.8.189;176.52.252.28;17.7544;19.2082;1.4537
1544910052;62.53.8.189;176.52.252.28;17.3020;16.2043;-1.0976
1544910353;62.53.8.189;176.52.252.28;17.3233;15.9389;-1.3844
1544910652;62.53.8.189;176.52.252.28;17.7046;16.3338;-1.3709
1544910952;62.53.8.189;176.52.252.28;17.3805;16.6329;-0.7476
1544911253;62.53.8.189;176.52.252.28;17.3018;16.6694;-0.6323
1544911553;62.53.8.189;176.52.252.28;17.5082;16.1828;-1.3254
1544911853;62.53.8.189;176.52.252.28;19.1973;16.4497;-2.7476
1544912153;62.53.8.189;176.52.252.28;17.3437;16.1980;-1.1457
1544912452;62.53.8.189;176.52.252.28;17.4571;16.4531;-1.0040
1544912752;62.53.8.189;176.52.252.28;17.5422;16.2040;-1.3383
1544913053;62.53.8.189;176.52.252.28;17.9707;16.2353;-1.7354
1544913352;62.53.8.189;176.52.252.28;17.7078;16.2486;-1.4592
1544913653;62.53.8.189;176.52.252.28;17.9619;16.4707;-1.4911
1544913953;62.53.8.189;176.52.252.28;17.5674;21.0072;3.4397
1544914254;62.53.8.189;176.52.252.28;17.5186;16.1831;-1.3355
1544914552;62.53.8.189;176.52.252.28;17.0694;16.4542;-0.6153
1544914852;62.53.8.189;176.52.252.28;18.0482;16.2524;-1.7959
1544915153;62.53.8.189;176.52.252.28;17.7101;16.6201;-1.0899
1544915453;62.53.8.189;176.52.252.28;17.2787;16.4324;-0.8463
1544915752;62.53.8.189;176.52.252.28;17.6526;16.2026;-1.4500
1544916055;62.53.8.189;176.52.252.28;18.0683;16.1974;-1.8710
1544916352;62.53.8.189;176.52.252.28;17.6132;16.6161;-0.9972
1544916653;62.53.8.189;176.52.252.28;17.7916;16.4519;-1.3397
1544916952;62.53.8.189;176.52.252.28;17.5045;16.2397;-1.2648
1544917252;62.53.8.189;176.52.252.28;17.7710;16.2043;-1.5668
1544917552;62.53.8.189;176.52.252.28;17.9849;16.2201;-1.7648
1544917853;62.53.8.189;176.52.252.28;17.7265;16.6538;-1.0728
1544918152;62.53.8.189;176.52.252.28;17.8096;16.6392;-1.1704
1544918452;62.53.8.189;176.52.252.28;17.6876;16.7204;-0.9672
1544918752;62.53.8.189;176.52.252.28;17.5199;15.9683;-1.5516
1544919052;62.53.8.189;176.52.252.28;17.6931;16.3774;-1.3157
1544919354;62.53.8.189;176.52.252.28;18.0304;17.6297;-0.4007
1544919652;62.53.8.189;176.52.252.28;17.7611;32.2915;14.5304
1544919952;62.53.8.189;176.52.252.28;17.7061;16.4385;-1.2676
1544920252;62.53.8.189;176.52.252.28;17.6564;16.4687;-1.1877
1544920553;62.53.8.189;176.52.252.28;17.7778;16.4654;-1.3124
1544920853;62.53.8.189;176.52.252.28;17.7358;16.9919;-0.7439
1544921152;62.53.8.189;176.52.252.28;17.5685;16.4743;-1.0943
1544921452;62.53.8.189;176.52.252.28;17.8459;15.9815;-1.8644
1544921753;62.53.8.189;176.52.252.28;17.3468;16.6535;-0.6933
1544922052;62.53.8.189;176.52.252.28;17.7552;16.2208;-1.5344
1544922352;62.53.8.189;176.52.252.28;17.5492;16.5163;-1.0329
1544922652;62.53.8.189;176.52.252.28;17.7447;16.2423;-1.5024
1544922953;62.53.8.189;176.52.252.28;17.7357;16.4243;-1.3114
1544923253;62.53.8.189;176.52.252.28;17.7754;16.4375;-1.3379
1544923555;62.53.8.189;176.52.252.28;17.5826;16.1647;-1.4179
1544923852;62.53.8.189;176.52.252.28;17.5353;16.2339;-1.3015
1544924152;62.53.8.189;176.52.252.28;17.7791;16.4611;-1.3180
1544924452;62.53.8.189;176.52.252.28;17.4708;16.4628;-1.0080
1544924753;62.53.8.189;176.52.252.28;17.7157;41.0402;23.3245
1544925053;62.53.8.189;176.52.252.28;17.4713;16.1143;-1.3570
1544925352;62.53.8.189;176.52.252.28;17.4532;16.1659;-1.2872
1544925652;62.53.8.189;176.52.252.28;17.5285;16.5550;-0.9735
1544925952;62.53.8.189;176.52.252.28;18.4577;17.2702;-1.1874
1544926252;62.53.8.189;176.52.252.28;17.5693;16.4202;-1.1491
1544926552;62.53.8.189;176.52.252.28;17.7209;19.3603;1.6393
1544926853;62.53.8.189;176.52.252.28;17.4964;20.0755;2.5792
1544927152;62.53.8.189;176.52.252.28;17.4791;16.3117;-1.1674
1544927452;62.53.8.189;176.52.252.28;17.3826;16.4562;-0.9264
1544927752;62.53.8.189;176.52.252.28;17.5281;16.2419;-1.2862
1544928052;62.53.8.189;176.52.252.28;17.5392;16.3971;-1.1421
1544928352;62.53.8.189;176.52.252.28;17.7536;16.2386;-1.5150
1544928653;62.53.8.189;176.52.252.28;17.6097;16.3303;-1.2794
1544928952;62.53.8.189;176.52.252.28;17.9641;16.3646;-1.5995
1544929255;62.53.8.189;176.52.252.28;17.7214;16.1576;-1.5638
1544929553;62.53.8.189;176.52.252.28;17.9488;17.3567;-0.5921
1544929852;62.53.8.189;176.52.252.28;17.7009;16.2159;-1.4850
1544930152;62.53.8.189;176.52.252.28;17.8328;17.1581;-0.6747
1544930456;62.53.8.189;176.52.252.28;17.6565;16.2417;-1.4148
1544930752;62.53.8.189;176.52.252.28;17.5539;16.4934;-1.0604
1544931052;62.53.8.189;176.52.252.28;17.4232;16.3940;-1.0292
1544931353;62.53.8.189;176.52.252.28;17.5890;16.4076;-1.1813
1544931653;62.53.8.189;176.52.252.28;17.7313;16.2414;-1.4899
1544931953;62.53.8.189;176.52.252.28;17.8434;15.8986;-1.9449
1544932254;62.53.8.189;176.52.252.28;17.5603;16.8602;-0.7002
1544932552;62.53.8.189;176.52.252.28;17.5379;16.3910;-1.1469
1544932852;62.53.8.189;176.52.252.28;17.7870;16.6486;-1.1384
1544933152;62.53.8.189;176.52.252.28;17.4911;16.2962;-1.1949
1544933452;62.53.8.189;176.52.252.28;17.7159;16.4252;-1.2908
1544933760;62.53.8.189;176.52.252.28;16.7846;21.2136;4.4289
1544934055;62.53.8.189;176.52.252.28;17.2211;28.8738;11.6527
1544934353;62.53.8.189;176.52.252.28;17.1110;15.4260;-1.6851
1544934652;62.53.8.189;176.52.252.28;17.5825;15.7281;-1.8544
1544934952;62.53.8.189;176.52.252.28;17.0745;15.5555;-1.5191
1544935252;62.53.8.189;176.52.252.28;17.0849;15.8338;-1.2511
1544935552;62.53.8.189;176.52.252.28;17.2570;28.0596;10.8026
1544935852;62.53.8.189;176.52.252.28;17.5283;15.4700;-2.0583
1544936152;62.53.8.189;176.52.252.28;17.3247;15.7732;-1.5515
1544936452;62.53.8.189;176.52.252.28;17.5969;15.7536;-1.8434
1544936752;62.53.8.189;176.52.252.28;17.4617;15.3687;-2.0930
1544937052;62.53.8.189;176.52.252.28;16.8790;15.7690;-1.1100
1544937352;62.53.8.189;176.52.252.28;17.5290;15.5143;-2.0147
1544937652;62.53.8.189;176.52.252.28;17.2704;15.4936;-1.7769
1544937953;62.53.8.189;176.52.252.28;17.0229;15.4452;-1.5776
1544938253;62.53.8.189;176.52.252.28;16.9659;15.9216;-1.0444
1544938552;62.53.8.189;176.52.252.28;17.6380;15.5227;-2.1153
1544938852;62.53.8.189;176.52.252.28;17.3113;15.8657;-1.4456
1544939154;62.53.8.189;176.52.252.28;17.2997;22.0797;4.7800
1544939452;62.53.8.189;176.52.252.28;17.4855;15.5857;-1.8998
1544939752;62.53.8.189;176.52.252.28;17.5047;15.7784;-1.7263
1544940052;62.53.8.189;176.52.252.28;17.3589;15.2886;-2.0703
1544940352;62.53.8.189;176.52.252.28;17.4922;27.3465;9.8543
1544940652;62.53.8.189;176.52.252.28;16.9670;15.4825;-1.4845
1544940957;62.53.8.189;176.52.252.28;17.2522;15.4718;-1.7804
1544941252;62.53.8.189;176.52.252.28;17.3015;15.4811;-1.8205
1544941552;62.53.8.189;176.52.252.28;16.9013;15.3377;-1.5635
1544941853;62.53.8.189;176.52.252.28;17.4531;15.5298;-1.9233
1544942152;62.53.8.189;176.52.252.28;17.2067;15.5391;-1.6676
1544942454;62.53.8.189;176.52.252.28;17.0884;15.6649;-1.4236
1544942752;62.53.8.189;176.52.252.28;17.0521;15.9625;-1.0897
1544943052;62.53.8.189;176.52.252.28;17.2734;15.3244;-1.9490
1544943352;62.53.8.189;176.52.252.28;17.3193;15.6694;-1.6499
1544943652;62.53.8.189;176.52.252.28;17.1126;15.7863;-1.3263
1544943952;62.53.8.189;176.52.252.28;17.4165;17.3699;-0.0466
1544944252;62.53.8.189;176.52.252.28;16.9928;15.5079;-1.4849
1544944553;62.53.8.189;176.52.252.28;17.7292;15.5172;-2.2120
1544944853;62.53.8.189;176.52.252.28;17.2928;15.9031;-1.3897
1544945153;62.53.8.189;176.52.252.28;17.1458;15.7225;-1.4233
1544945452;62.53.8.189;176.52.252.28;17.3224;24.0898;6.7674
1544945753;62.53.8.189;176.52.252.28;17.4365;15.7475;-1.6890
1544946052;62.53.8.189;176.52.252.28;17.2887;15.6954;-1.5933
1544946352;62.53.8.189;176.52.252.28;17.0182;15.4804;-1.5378
1544946653;62.53.8.189;176.52.252.28;17.5493;20.5750;3.0257
1544946952;62.53.8.189;176.52.252.28;17.2941;16.2195;-1.0746
1544947252;62.53.8.189;176.52.252.28;17.0878;15.4506;-1.6372
1544947552;62.53.8.189;176.52.252.28;17.2762;15.2677;-2.0084
1544947852;62.53.8.189;176.52.252.28;17.4826;15.7381;-1.7444
1544948155;62.53.8.189;176.52.252.28;16.9084;15.9653;-0.9431
1544948452;62.53.8.189;176.52.252.28;17.2223;15.9501;-1.2722
1544948752;62.53.8.189;176.52.252.28;17.3355;32.8419;15.5064
1544949052;62.53.8.189;176.52.252.28;17.0939;15.5889;-1.5049
1544949354;62.53.8.189;176.52.252.28;16.9684;15.4973;-1.4711
1544949652;62.53.8.189;176.52.252.28;17.2619;15.7223;-1.5396
1544949953;62.53.8.189;176.52.252.28;17.1078;15.4921;-1.6157
1544950252;62.53.8.189;176.52.252.28;17.0308;15.9859;-1.0449
1544950552;62.53.8.189;176.52.252.28;17.2276;15.3222;-1.9055
1544950852;62.53.8.189;176.52.252.28;16.9117;15.5252;-1.3865
1544951152;62.53.8.189;176.52.252.28;17.5594;16.0161;-1.5433
1544951452;62.53.8.189;176.52.252.28;17.4130;15.5252;-1.8878
1544951752;62.53.8.189;176.52.252.28;17.1182;15.8330;-1.2851
1544952053;62.53.8.189;176.52.252.28;17.0333;15.7105;-1.3228
1544952354;62.53.8.189;176.52.252.28;17.3211;15.5307;-1.7904
1544952652;62.53.8.189;176.52.252.28;17.6324;15.6868;-1.9456
1544952952;62.53.8.189;176.52.252.28;17.3735;15.1973;-2.1762
1544953252;62.53.8.189;176.52.252.28;16.8023;15.7384;-1.0639
1544953552;62.53.8.189;176.52.252.28;17.0298;15.5409;-1.4889
1544953852;62.53.8.189;176.52.252.28;17.5441;15.6562;-1.8879
1544954153;62.53.8.189;176.52.252.28;17.5542;15.5149;-2.0393
1544954453;62.53.8.189;176.52.252.28;17.3262;16.1375;-1.1886
