1544833253;62.53.13.83;194.59.190.35;9.9152;17.9031;7.9880
1544833551;62.53.13.83;194.59.190.35;9.7751;18.2596;8.4845
1544833854;62.53.13.83;194.59.190.35;10.0291;17.8728;7.8437
1544834152;62.53.13.85;194.59.190.35;9.8239;38.0040;28.1802
1544834451;62.53.13.85;194.59.190.35;9.8232;17.2678;7.4445
1544834751;62.53.13.85;194.59.190.35;9.8479;17.4040;7.5562
1544835053;62.53.13.83;194.59.190.35;9.5973;17.2166;7.6193
1544835351;62.53.13.85;194.59.190.35;10.6268;17.3899;6.7631
1544835651;62.53.13.83;194.59.190.35;9.7807;17.7908;8.0102
1544835951;62.53.13.85;194.59.190.35;15.0452;17.6205;2.5753
1544836251;62.53.13.83;194.59.190.35;9.8334;17.5122;7.6788
1544836551;62.53.13.85;194.59.190.35;18.3881;67.1990;48.8109
1544836851;62.53.13.85;194.59.190.35;9.9755;17.3989;7.4234
1544837152;62.53.13.83;194.59.190.35;9.6352;17.3898;7.7547
1544837451;62.53.13.83;194.59.190.35;10.8518;19.1554;8.3036
1544837752;62.53.13.85;194.59.190.35;10.1685;17.5708;7.4023
1544838051;62.53.13.83;194.59.190.35;9.7885;17.6007;7.8122
1544838353;62.53.13.83;194.59.190.35;9.7617;17.3918;7.6302
1544838652;62.53.13.83;194.59.190.35;10.1042;18.1404;8.0362
1544838953;62.53.13.85;194.59.190.35;21.4496;17.1153;-4.3343
1544839251;62.53.13.83;194.59.190.35;10.1866;21.0252;10.8386
1544839552;62.53.13.85;194.59.190.35;9.8484;17.3798;7.5314
1544839852;62.53.13.85;194.59.190.35;9.8575;17.8305;7.9730
1544840151;62.53.13.83;194.59.190.35;10.0486;17.8567;7.8081
1544840451;62.53.13.83;194.59.190.35;10.1722;17.5839;7.4116
1544840753;62.53.13.83;194.59.190.35;10.0660;17.5835;7.5175
1544841054;62.53.13.83;194.59.190.35;10.1600;17.4029;7.2428
1544841351;62.53.13.85;194.59.190.35;9.9935;34.6916;24.6980
1544841651;62.53.13.85;194.59.190.35;11.3504;19.3074;7.9570
1544841951;62.53.13.85;194.59.190.35;9.7302;17.3913;7.6611
1544842251;62.53.13.83;194.59.190.35;9.7838;17.6512;7.8673
1544842551;62.53.13.83;194.59.190.35;10.1182;18.3003;8.1821
1544842852;62.53.13.85;194.59.190.35;10.2392;18.0827;7.8435
1544843151;62.53.13.85;194.59.190.35;9.8012;17.8369;8.0357
1544843453;62.53.13.85;194.59.190.35;9.7270;17.3658;7.6388
1544843752;62.53.13.83;194.59.190.35;9.9824;17.5793;7.5969
1544844051;62.53.13.83;194.59.190.35;9.6954;17.8899;8.1945
1544844351;62.53.13.85;194.59.190.35;9.9648;18.0808;8.1159
1544844652;62.53.13.85;194.59.190.35;9.8016;17.8658;8.0643
1544844951;62.53.13.85;194.59.190.35;10.2153;21.1946;10.9793
1544845251;62.53.13.83;194.59.190.35;9.9746;19.9377;9.9631
1544845552;62.53.13.83;194.59.190.35;9.3822;37.8689;28.4866
1544845851;62.53.13.83;194.59.190.35;9.5457;19.1566;9.6109
1544846151;62.53.13.83;194.59.190.35;9.7435;17.3190;7.5755
1544846453;62.53.13.85;194.59.190.35;9.8566;17.3312;7.4746
1544846752;62.53.13.85;194.59.190.35;9.8717;17.3885;7.5168
1544847051;62.53.13.83;194.59.190.35;9.7991;17.5294;7.7303
1544847351;62.53.13.83;194.59.190.35;9.8742;30.0656;20.1914
1544847652;62.53.13.83;194.59.190.35;10.0283;17.6107;7.5824
1544847952;62.53.13.85;194.59.190.35;9.5623;17.2916;7.7293
1544848253;62.53.13.83;194.59.190.35;9.5520;18.7658;9.2137
1544848553;62.53.13.83;194.59.190.35;9.8144;19.7026;9.8882
1544848852;62.53.13.83;194.59.190.35;10.0047;22.6379;12.6332
1544849151;62.53.13.83;194.59.190.35;10.2532;36.7271;26.4739
1544849452;62.53.13.83;194.59.190.35;9.5375;18.2355;8.6980
1544849752;62.53.13.83;194.59.190.35;10.0502;17.3998;7.3495
1544850053;62.53.13.85;194.59.190.35;9.9787;19.1142;9.1355
1544850351;62.53.13.85;194.59.190.35;28.1521;17.4010;-10.7511
1544850651;62.53.13.83;194.59.190.35;38.3680;17.8436;-20.5244
1544850951;62.53.13.83;194.59.190.35;12.7756;17.7134;4.9378
1544851251;62.53.13.85;194.59.190.35;10.0726;18.3285;8.2559
1544851551;62.53.13.85;194.59.190.35;10.0241;17.3934;7.3694
1544851852;62.53.13.85;194.59.190.35;10.1892;17.3866;7.1974
1544852151;62.53.13.85;194.59.190.35;9.9734;37.3343;27.3608
1544852452;62.53.13.83;194.59.190.35;9.8333;18.4681;8.6348
1544852751;62.53.13.85;194.59.190.35;9.7448;21.9433;12.1984
1544853053;62.53.13.83;194.59.190.35;10.7894;27.6647;16.8753
1544853351;62.53.13.83;194.59.190.35;12.2009;17.6250;5.4241
1544853652;62.53.13.83;194.59.190.35;9.9528;18.0851;8.1323
1544853951;62.53.13.83;194.59.190.35;10.1995;28.9885;18.7890
1544854252;62.53.13.83;194.59.190.35;10.5059;17.5869;7.0811
1544854551;62.53.13.85;194.59.190.35;10.1178;17.3148;7.1970
1544854853;62.53.13.85;194.59.190.35;12.0619;17.6504;5.5886
1544855151;62.53.13.83;194.59.190.35;9.8053;17.7827;7.9774
1544855451;62.53.13.83;194.59.190.35;10.1262;17.5494;7.4232
1544855751;62.53.13.85;194.59.190.35;10.0183;19.2186;9.2004
1544856051;62.53.13.85;194.59.190.35;9.9666;25.2972;15.3306
1544856353;62.53.13.85;194.59.190.35;11.9388;17.3933;5.4545
1544856655;62.53.13.83;194.59.190.35;9.9791;37.3893;27.4102
1544856951;62.53.13.85;194.59.190.35;9.9067;24.3255;14.4188
1544857252;62.53.13.85;194.59.190.35;11.1549;17.8541;6.6992
1544857552;62.53.13.85;194.59.190.35;9.9254;17.2920;7.3666
1544857851;62.53.13.85;194.59.190.35;9.3471;23.0995;13.7523
1544858151;62.53.13.85;194.59.190.35;10.2358;17.8351;7.5993
1544858451;62.53.13.83;194.59.190.35;10.2032;18.1007;7.8975
1544858752;62.53.13.85;194.59.190.35;10.0831;17.3249;7.2418
1544859052;62.53.13.83;194.59.190.35;38.4132;17.5125;-20.9007
1544859352;62.53.13.83;194.59.190.35;12.2105;37.2187;25.0083
1544859651;62.53.13.85;194.59.190.35;10.2720;25.3211;15.0491
1544859951;62.53.13.85;194.59.190.35;9.7770;18.8177;9.0407
1544860252;62.53.13.85;194.59.190.35;9.7812;39.1299;29.3486
1544860552;62.53.13.83;194.59.190.35;9.9691;19.6046;9.6355
1544860851;62.53.13.83;194.59.190.35;10.0144;17.3021;7.2878
1544861152;62.53.13.85;194.59.190.35;9.9062;23.3473;13.4411
1544861452;62.53.13.83;194.59.190.35;10.1660;59.7906;49.6246
1544861751;62.53.13.85;194.59.190.35;9.9035;17.7591;7.8556
1544862052;62.53.13.85;194.59.190.35;10.0212;21.6427;11.6216
1544862352;62.53.13.85;194.59.190.35;9.7886;17.8620;8.0734
1544862651;62.53.13.83;194.59.190.35;10.4483;17.5865;7.1382
1544862952;62.53.13.83;194.59.190.35;10.2571;17.6247;7.3676
1544863251;62.53.13.85;194.59.190.35;10.3962;17.8221;7.4258
1544863551;62.53.13.83;194.59.190.35;16.6675;27.9923;11.3248
1544863851;62.53.13.85;194.59.190.35;10.0383;23.7526;13.7142
1544864151;62.53.13.83;194.59.190.35;9.7646;19.8973;10.1327
1544864453;62.53.13.85;194.59.190.35;10.0234;17.7881;7.7647
1544864751;62.53.13.83;194.59.190.35;10.2008;17.8458;7.6450
1544865051;62.53.13.85;194.59.190.35;10.0245;18.0665;8.0420
1544865352;62.53.13.85;194.59.190.35;9.9894;22.4142;12.4249
1544865651;62.53.13.83;194.59.190.35;10.0720;17.3867;7.3147
1544865951;62.53.13.83;194.59.190.35;9.7799;17.0385;7.2585
1544866251;62.53.13.83;194.59.190.35;10.0075;29.7074;19.6999
1544866553;62.53.13.83;194.59.190.35;9.9214;25.2494;15.3280
1544866851;62.53.13.83;194.59.190.35;9.8379;17.5896;7.7517
1544867151;62.53.13.85;194.59.190.35;10.2919;26.3329;16.0411
1544867451;62.53.13.83;194.59.190.35;9.7383;17.7580;8.0197
1544867753;62.53.13.85;194.59.190.35;9.5749;19.2493;9.6744
1544868051;62.53.13.83;194.59.190.35;9.8238;17.7693;7.9454
1544868351;62.53.13.85;194.59.190.35;9.8276;19.6172;9.7896
1544868651;62.53.13.85;194.59.190.35;10.4300;21.2542;10.8242
1544868951;62.53.13.85;194.59.190.35;10.0468;21.4911;11.4443
1544869252;62.53.13.85;194.59.190.35;9.8749;17.4061;7.5311
1544869551;62.53.13.83;194.59.190.35;10.0724;18.1017;8.0293
1544869851;62.53.13.85;194.59.190.35;9.8383;17.8102;7.9720
1544870151;62.53.13.85;194.59.190.35;10.0709;17.9307;7.8598
1544870451;62.53.13.83;194.59.190.35;10.0321;18.1668;8.1346
1544870753;62.53.13.85;194.59.190.35;10.2298;17.5185;7.2887
1544871053;62.53.13.83;194.59.190.35;10.1208;17.8513;7.7304
1544871351;62.53.13.83;194.59.190.35;11.1432;17.8470;6.7037
1544871651;62.53.13.85;194.59.190.35;18.4113;17.8009;-0.6104
1544871951;62.53.13.85;194.59.190.35;10.4437;18.9515;8.5079
1544872251;62.53.13.85;194.59.190.35;9.9884;17.3694;7.3810
1544872551;62.53.13.83;194.59.190.35;9.9703;17.6119;7.6416
1544872851;62.53.13.85;194.59.190.35;9.7345;18.0860;8.3515
1544873152;62.53.13.83;194.59.190.35;10.0455;17.5384;7.4929
1544873451;62.53.13.85;194.59.190.35;11.6539;23.0194;11.3655
1544873751;62.53.13.83;194.59.190.35;10.4410;27.6278;17.1868
1544874051;62.53.13.83;194.59.190.35;10.0274;17.5300;7.5026
1544874352;62.53.13.83;194.59.190.35;9.7563;17.1472;7.3909
1544874651;62.53.13.85;194.59.190.35;9.9231;21.3838;11.4607
1544874951;62.53.13.83;194.59.190.35;9.7799;42.4265;32.6465
1544875251;62.53.13.85;194.59.190.35;10.8959;17.5917;6.6958
1544875551;62.53.13.85;194.59.190.35;9.6648;17.3603;7.6954
1544875851;62.53.13.85;194.59.190.35;10.1653;17.4698;7.3045
1544876151;62.53.13.85;194.59.190.35;10.0370;17.3439;7.3068
1544876453;62.53.13.83;194.59.190.35;15.1211;98.2208;83.0997
1544876751;62.53.13.83;194.59.190.35;9.8537;17.2651;7.4115
1544877051;62.53.13.83;194.59.190.35;9.8582;17.3010;7.4429
1544877351;62.53.13.83;194.59.190.35;10.1704;21.4745;11.3041
1544877651;62.53.13.85;194.59.190.35;10.5916;17.1080;6.5164
1544877953;62.53.13.85;194.59.190.35;10.0563;22.1814;12.1251
1544878251;62.53.13.85;194.59.190.35;9.7232;17.3483;7.6252
1544878551;62.53.13.85;194.59.190.35;10.2832;17.8372;7.5540
1544878853;62.53.13.85;194.59.190.35;11.6187;24.4574;12.8386
1544879151;62.53.13.85;194.59.190.35;9.9988;21.4701;11.4713
1544879451;62.53.13.83;194.59.190.35;10.7143;17.3205;6.6062
1544879752;62.53.13.85;194.59.190.35;10.0205;17.3113;7.2908
1544880051;62.53.13.83;194.59.190.35;9.7433;18.2067;8.4634
1544880351;62.53.13.83;194.59.190.35;10.2898;42.1583;31.8685
1544880651;62.53.13.83;194.59.190.35;11.3471;17.1042;5.7571
1544880953;62.53.13.83;194.59.190.35;9.8083;45.9927;36.1845
1544881251;62.53.13.85;194.59.190.35;10.9126;17.4261;6.5135
1544881553;62.53.13.83;194.59.190.35;10.7136;17.5388;6.8252
1544881851;62.53.13.83;194.59.190.35;9.8395;18.4013;8.5618
1544882151;62.53.13.85;194.59.190.35;10.0416;20.1176;10.0761
1544882452;62.53.13.85;194.59.190.35;9.9644;25.1024;15.1380
1544882752;62.53.13.85;194.59.190.35;9.9810;17.6837;7.7027
1544883051;62.53.13.83;194.59.190.35;10.2322;17.6573;7.4251
1544883351;62.53.13.83;194.59.190.35;10.4687;17.5862;7.1175
1544883652;62.53.13.85;194.59.190.35;9.5986;21.8723;12.2736
1544883951;62.53.13.85;194.59.190.35;9.9638;18.9753;9.0114
1544884251;62.53.13.83;194.59.190.35;9.9984;17.1002;7.1018
1544884551;62.53.13.83;194.59.190.35;10.2277;19.2812;9.0535
1544884851;62.53.13.83;194.59.190.35;10.3041;25.7441;15.4400
1544885151;62.53.13.83;194.59.190.35;9.3551;31.6739;22.3188
1544885452;62.53.13.83;194.59.190.35;9.9745;17.8726;7.8981
1544885751;62.53.13.85;194.59.190.35;25.5844;17.5017;-8.0827
1544886051;62.53.13.85;194.59.190.35;9.6912;17.7365;8.0452
1544886351;62.53.13.85;194.59.190.35;9.5925;21.7209;12.1284
1544886652;62.53.13.83;194.59.190.35;10.0241;19.3383;9.3143
1544886951;62.53.13.83;194.59.190.35;9.9947;18.5613;8.5666
1544887253;62.53.13.85;194.59.190.35;10.0326;17.3647;7.3321
1544887551;62.53.13.85;194.59.190.35;10.0346;17.3388;7.3041
1544887851;62.53.13.83;194.59.190.35;9.4661;17.7874;8.3213
1544888151;62.53.13.83;194.59.190.35;10.0592;19.1670;9.1078
1544888451;62.53.13.83;194.59.190.35;10.4438;19.4314;8.9877
1544888754;62.53.13.83;194.59.190.35;10.1506;17.8216;7.6710
1544889051;62.53.13.83;194.59.190.35;10.2305;17.3520;7.1215
1544889351;62.53.13.85;194.59.190.35;9.8287;20.1307;10.3020
1544889652;62.53.13.85;194.59.190.35;10.4578;52.6489;42.1911
1544889954;62.53.13.85;194.59.190.35;10.0307;20.5860;10.5553
1544890251;62.53.13.83;194.59.190.35;9.9371;17.6330;7.6959
1544890554;62.53.13.85;194.59.190.35;10.3256;18.2928;7.9672
1544890853;62.53.13.85;194.59.190.35;10.0710;19.8925;9.8214
1544891152;62.53.13.83;194.59.190.35;9.8155;47.6620;37.8465
1544891452;62.53.13.85;194.59.190.35;10.4653;17.6511;7.1858
1544891752;62.53.13.83;194.59.190.35;10.3054;18.0948;7.7894
1544892051;62.53.13.85;194.59.190.35;9.6280;22.6455;13.0175
1544892351;62.53.13.85;194.59.190.35;9.9717;17.3435;7.3719
1544892651;62.53.13.85;194.59.190.35;9.9392;25.8058;15.8667
1544892951;62.53.13.85;194.59.190.35;10.0741;17.8540;7.7800
1544893251;62.53.13.85;194.59.190.35;10.0112;19.1892;9.1780
1544893551;62.53.13.85;194.59.190.35;9.4985;34.8402;25.3417
1544893852;62.53.13.85;194.59.190.35;10.2124;65.9436;55.7312
1544894151;62.53.13.85;194.59.190.35;9.3725;19.4363;10.0638
1544894453;62.53.13.83;194.59.190.35;9.8770;18.5308;8.6539
1544894751;62.53.13.85;194.59.190.35;9.8218;30.1133;20.2915
1544895051;62.53.13.85;194.59.190.35;9.7802;19.1966;9.4164
1544895354;62.53.13.85;194.59.190.35;9.9300;17.5852;7.6552
1544895651;62.53.13.85;194.59.190.35;9.7717;17.4268;7.6551
1544895952;62.53.13.83;194.59.190.35;9.9057;18.8517;8.9460
1544896252;62.53.13.83;194.59.190.35;29.1131;19.1251;-9.9880
1544896553;62.53.13.83;194.59.190.35;9.9881;24.0284;14.0403
1544896851;62.53.13.85;194.59.190.35;10.1897;17.1407;6.9510
1544897152;62.53.13.83;194.59.190.35;10.1541;93.8735;83.7194
1544897451;62.53.13.83;194.59.190.35;10.1254;18.0885;7.9632
1544897751;62.53.13.85;194.59.190.35;9.9664;21.0372;11.0708
1544898052;62.53.13.85;194.59.190.35;9.8387;18.2819;8.4432
1544898352;62.53.13.83;194.59.190.35;9.9645;18.4318;8.4673
1544898652;62.53.13.85;194.59.190.35;10.1550;17.3274;7.1724
1544898951;62.53.13.83;194.59.190.35;10.3827;33.3996;23.0168
1544899252;62.53.13.83;194.59.190.35;10.0007;46.9944;36.9937
1544899554;62.53.13.83;194.59.190.35;10.0160;17.8615;7.8455
1544899851;62.53.13.83;194.59.190.35;10.1830;17.6097;7.4268
1544900151;62.53.13.85;194.59.190.35;10.1808;17.2680;7.0871
1544900451;62.53.13.85;194.59.190.35;10.0903;28.7993;18.7090
1544900751;62.53.13.85;194.59.190.35;10.2119;21.4289;11.2170
1544901051;62.53.13.85;194.59.190.35;10.4870;17.6868;7.1998
1544901351;62.53.13.85;194.59.190.35;10.1650;17.9670;7.8020
1544901652;62.53.13.83;194.59.190.35;10.1832;23.1303;12.9471
1544901951;62.53.13.85;194.59.190.35;9.7752;18.3793;8.6041
1544902252;62.53.13.83;194.59.190.35;10.2220;23.4977;13.2757
1544902551;62.53.13.85;194.59.190.35;10.2755;18.0657;7.7902
1544902851;62.53.13.85;194.59.190.35;9.7930;17.6164;7.8233
1544903151;62.53.13.83;194.59.190.35;10.1984;30.1271;19.9287
1544903451;62.53.13.83;194.59.190.35;10.2379;20.1247;9.8868
1544903753;62.53.13.83;194.59.190.35;10.1979;54.4047;44.2068
1544904051;62.53.13.83;194.59.190.35;10.0402;17.3347;7.2945
1544904352;62.53.13.83;194.59.190.35;10.0631;50.3755;40.3124
1544904651;62.53.13.85;194.59.190.35;9.9918;18.2828;8.2909
1544904951;62.53.13.85;194.59.190.35;10.2290;20.1108;9.8818
1544905252;62.53.13.83;194.59.190.35;10.4621;17.6420;7.1800
1544905551;62.53.13.83;194.59.190.35;10.0458;17.3613;7.3155
1544905852;62.53.13.85;194.59.190.35;9.8118;17.6273;7.8156
1544906152;62.53.13.85;194.59.190.35;10.4490;17.8244;7.3755
1544906451;62.53.13.83;194.59.190.35;11.7874;24.2095;12.4221
1544906751;62.53.13.85;194.59.190.35;9.7559;17.4141;7.6582
1544907051;62.53.13.85;194.59.190.35;10.0001;17.7658;7.7657
1544907351;62.53.13.85;194.59.190.35;9.9797;18.9847;9.0051
1544907652;62.53.13.83;194.59.190.35;9.9370;19.0091;9.0721
1544907951;62.53.13.85;194.59.190.35;9.7887;18.2533;8.4645
1544908251;62.53.13.83;194.59.190.35;9.8134;17.4082;7.5948
1544908551;62.53.13.85;194.59.190.35;9.9394;17.4175;7.4781
1544908853;62.53.13.85;194.59.190.35;10.4109;21.4592;11.0483
1544909151;62.53.13.85;194.59.190.35;10.3335;22.8917;12.5582
1544909451;62.53.13.83;194.59.190.35;9.8696;19.6874;9.8178
1544909751;62.53.13.83;194.59.190.35;11.5009;17.6547;6.1539
1544910051;62.53.13.85;194.59.190.35;10.0652;17.9938;7.9285
1544910353;62.53.13.83;194.59.190.35;10.1976;24.1425;13.9448
1544910651;62.53.13.83;194.59.190.35;10.0376;17.8552;7.8176
1544910951;62.53.13.85;194.59.190.35;9.7244;41.6691;31.9447
1544911251;62.53.13.83;194.59.190.35;10.2263;20.8059;10.5796
1544911553;62.53.13.85;194.59.190.35;10.1775;21.0237;10.8462
1544911851;62.53.13.83;194.59.190.35;10.1466;17.3472;7.2006
1544912151;62.53.13.85;194.59.190.35;10.0269;22.1306;12.1037
1544912452;62.53.13.83;194.59.190.35;9.5916;29.8647;20.2731
1544912751;62.53.13.85;194.59.190.35;10.0275;18.0948;8.0673
1544913052;62.53.13.85;194.59.190.35;10.2554;22.1785;11.9231
1544913351;62.53.13.85;194.59.190.35;9.8495;37.6572;27.8078
1544913651;62.53.13.85;194.59.190.35;9.7577;17.6269;7.8692
1544913951;62.53.13.83;194.59.190.35;10.2850;39.1542;28.8693
1544914253;62.53.13.85;194.59.190.35;10.0511;19.1862;9.1351
1544914551;62.53.13.85;194.59.190.35;9.7929;41.4753;31.6824
1544914851;62.53.13.85;194.59.190.35;9.7800;21.2323;11.4523
1544915151;62.53.13.85;194.59.190.35;9.7781;27.9563;18.1782
1544915452;62.53.13.85;194.59.190.35;12.2338;20.5470;8.3132
1544915751;62.53.13.85;194.59.190.35;10.9893;17.8700;6.8807
1544916053;62.53.13.85;194.59.190.35;10.0344;17.5761;7.5418
1544916351;62.53.13.83;194.59.190.35;9.8779;20.3407;10.4628
1544916651;62.53.13.83;194.59.190.35;9.7674;21.0299;11.2625
1544916952;62.53.13.83;194.59.190.35;9.9881;17.1836;7.1955
1544917251;62.53.13.85;194.59.190.35;10.5189;18.2914;7.7725
1544917551;62.53.13.85;194.59.190.35;11.3818;17.8256;6.4438
1544917853;62.53.13.85;194.59.190.35;10.0216;17.3860;7.3644
1544918151;62.53.13.85;194.59.190.35;10.3584;17.5767;7.2183
1544918451;62.53.13.83;194.59.190.35;10.4992;17.6084;7.1093
1544918752;62.53.13.83;194.59.190.35;10.1846;17.3030;7.1183
1544919052;62.53.13.85;194.59.190.35;10.2537;17.3631;7.1094
1544919352;62.53.13.83;194.59.190.35;9.9868;17.8901;7.9033
1544919652;62.53.13.83;194.59.190.35;9.9961;18.1039;8.1078
1544919951;62.53.13.83;194.59.190.35;10.0419;17.5871;7.5453
1544920251;62.53.13.83;194.59.190.35;9.8747;17.9024;8.0277
1544920551;62.53.13.85;194.59.190.35;10.2263;17.6476;7.4213
1544920852;62.53.13.85;194.59.190.35;9.7616;18.7609;8.9993
1544921152;62.53.13.85;194.59.190.35;10.9065;17.3044;6.3979
1544921451;62.53.13.83;194.59.190.35;9.8443;19.6390;9.7947
1544921753;62.53.13.83;194.59.190.35;9.8058;17.3417;7.5359
1544922051;62.53.13.85;194.59.190.35;10.0548;17.3619;7.3070
1544922352;62.53.13.83;194.59.190.35;10.4980;79.5519;69.0539
1544922651;62.53.13.85;194.59.190.35;10.3615;18.0276;7.6661
1544922953;62.53.13.85;194.59.190.35;10.2243;56.5648;46.3406
1544923251;62.53.13.85;194.59.190.35;9.8929;19.0133;9.1204
1544923553;62.53.13.83;194.59.190.35;9.8502;32.4914;22.6412
1544923851;62.53.13.83;194.59.190.35;10.2435;17.8233;7.5798
1544924151;62.53.13.85;194.59.190.35;13.6642;17.8063;4.1421
1544924452;62.53.13.85;194.59.190.35;9.7062;23.6451;13.9388
1544924752;62.53.13.83;194.59.190.35;9.7713;18.7586;8.9873
1544925053;62.53.13.85;194.59.190.35;11.4134;17.3837;5.9703
1544925351;62.53.13.85;194.59.190.35;9.9700;17.4049;7.4349
1544925651;62.53.13.85;194.59.190.35;9.9514;17.6041;7.6527
1544925951;62.53.13.83;194.59.190.35;10.1296;17.7295;7.5999
1544926252;62.53.13.85;194.59.190.35;9.5596;17.7999;8.2403
1544926551;62.53.13.85;194.59.190.35;10.0752;18.7474;8.6722
1544926853;62.53.13.83;194.59.190.35;10.2192;22.5918;12.3726
1544927151;62.53.13.85;194.59.190.35;10.1895;19.1652;8.9756
1544927451;62.53.13.83;194.59.190.35;9.7949;17.8421;8.0472
1544927751;62.53.13.83;194.59.190.35;11.5823;17.3429;5.7606
1544928051;62.53.13.85;194.59.190.35;9.8048;17.3633;7.5585
1544928351;62.53.13.83;194.59.190.35;9.7914;20.8124;11.0210
1544928652;62.53.13.85;194.59.190.35;10.1196;17.5400;7.4204
1544928951;62.53.13.83;194.59.190.35;9.8326;17.5785;7.7459
1544929251;62.53.13.83;194.59.190.35;9.9047;20.5680;10.6633
1544929551;62.53.13.85;194.59.190.35;10.2109;18.4912;8.2804
1544929852;62.53.13.83;194.59.190.35;10.1900;33.5887;23.3987
1544930151;62.53.13.85;194.59.190.35;10.4636;18.0742;7.6106
1544930454;62.53.13.85;194.59.190.35;10.2326;21.0951;10.8624
1544930751;62.53.13.85;194.59.190.35;9.4910;19.0195;9.5284
1544931051;62.53.13.85;194.59.190.35;10.0424;18.5512;8.5088
1544931351;62.53.13.83;194.59.190.35;9.6471;17.0994;7.4524
1544931652;62.53.13.83;194.59.190.35;9.7704;17.9932;8.2228
1544931952;62.53.13.85;194.59.190.35;9.5850;34.9370;25.3519
1544932252;62.53.13.85;194.59.190.35;10.0753;17.6178;7.5425
1544932551;62.53.13.85;194.59.190.35;9.8471;18.0376;8.1904
1544932851;62.53.13.83;194.59.190.35;10.2889;21.9272;11.6382
1544933151;62.53.13.85;194.59.190.35;10.2836;20.0713;9.7877
1544933451;62.53.13.83;194.59.190.35;10.0709;17.3613;7.2904
1544933759;62.53.13.85;194.59.190.35;9.9366;16.7147;6.7781
1544934053;62.53.13.83;194.59.190.35;9.7695;19.2217;9.4521
1544934351;62.53.13.85;194.59.190.35;9.7558;16.8239;7.0680
1544934651;62.53.13.85;194.59.190.35;9.8361;16.6721;6.8360
1544934951;62.53.13.83;194.59.190.35;9.8155;16.9639;7.1484
1544935251;62.53.13.85;194.59.190.35;9.7894;17.3846;7.5952
1544935551;62.53.13.83;194.59.190.35;9.6223;16.6790;7.0566
1544935851;62.53.13.83;194.59.190.35;9.5758;16.6752;7.0994
1544936151;62.53.13.85;194.59.190.35;10.0394;20.6069;10.5675
1544936451;62.53.13.83;194.59.190.35;9.9923;17.2021;7.2098
1544936751;62.53.13.85;194.59.190.35;9.9536;17.2094;7.2557
1544937051;62.53.13.83;194.59.190.35;9.8441;16.8868;7.0427
1544937351;62.53.13.83;194.59.190.35;10.0271;17.1164;7.0892
1544937651;62.53.13.83;194.59.190.35;9.8589;17.8935;8.0346
1544937953;62.53.13.83;194.59.190.35;9.9060;16.7218;6.8158
1544938251;62.53.13.85;194.59.190.35;9.9161;16.9399;7.0238
1544938551;62.53.13.83;194.59.190.35;9.8668;16.9201;7.0532
1544938851;62.53.13.83;194.59.190.35;9.5402;17.6302;8.0900
1544939152;62.53.13.85;194.59.190.35;10.6552;17.6539;6.9987
1544939451;62.53.13.85;194.59.190.35;10.0121;16.6945;6.6825
1544939751;62.53.13.85;194.59.190.35;9.9971;16.8890;6.8919
1544940051;62.53.13.85;194.59.190.35;9.8347;17.2078;7.3731
1544940351;62.53.13.83;194.59.190.35;10.2407;18.8426;8.6019
1544940651;62.53.13.83;194.59.190.35;10.1796;16.7179;6.5383
1544940955;62.53.13.85;194.59.190.35;10.4362;17.5178;7.0816
1544941251;62.53.13.85;194.59.190.35;9.7793;16.5149;6.7356
1544941551;62.53.13.85;194.59.190.35;9.9536;17.6106;7.6570
1544941853;62.53.13.83;194.59.190.35;9.8810;17.8117;7.9306
1544942151;62.53.13.83;194.59.190.35;9.5904;17.4136;7.8233
