1544845851;62.53.11.127;194.9.117.72;20.0788;18.9244;-1.1544
1544846151;62.53.11.125;194.9.117.72;19.6186;20.6068;0.9882
1544846452;62.53.11.125;194.9.117.72;19.1949;18.0986;-1.0963
1544846751;62.53.11.127;194.9.117.72;19.1532;17.8470;-1.3062
1544847051;62.53.11.125;194.9.117.72;19.8133;18.8649;-0.9484
1544847351;62.53.11.127;194.9.117.72;20.7256;18.3096;-2.4160
1544847651;62.53.11.125;194.9.117.72;19.3541;18.2986;-1.0555
1544847951;62.53.11.125;194.9.117.72;19.6209;18.2969;-1.3241
1544848252;62.53.11.125;194.9.117.72;19.5674;18.5461;-1.0213
1544848551;62.53.11.127;194.9.117.72;21.2049;18.2529;-2.9520
1544848851;62.53.11.125;194.9.117.72;19.5365;18.3124;-1.2241
1544849151;62.53.11.127;194.9.117.72;19.0570;18.0759;-0.9811
1544849451;62.53.11.127;194.9.117.72;20.2985;18.3682;-1.9304
1544849751;62.53.11.125;194.9.117.72;21.7774;18.3175;-3.4600
1544850051;62.53.11.125;194.9.117.72;19.6552;18.1775;-1.4777
1544850351;62.53.11.127;194.9.117.72;19.4722;17.8662;-1.6060
1544850651;62.53.11.125;194.9.117.72;21.8508;17.7722;-4.0786
1544850951;62.53.11.127;194.9.117.72;19.7839;17.8837;-1.9002
1544851251;62.53.11.127;194.9.117.72;19.4965;18.8054;-0.6911
1544851551;62.53.11.127;194.9.117.72;19.6197;19.2746;-0.3451
1544851851;62.53.11.127;194.9.117.72;21.1433;18.0822;-3.0611
1544852151;62.53.11.127;194.9.117.72;19.6377;18.3009;-1.3369
1544852451;62.53.11.127;194.9.117.72;19.3718;18.3037;-1.0680
1544852751;62.53.11.125;194.9.117.72;19.7763;17.8427;-1.9336
1544853051;62.53.11.125;194.9.117.72;19.3786;19.8604;0.4818
1544853351;62.53.11.125;194.9.117.72;19.8805;18.3236;-1.5568
1544853651;62.53.11.127;194.9.117.72;19.3926;18.0820;-1.3106
1544853951;62.53.11.127;194.9.117.72;19.5551;17.6074;-1.9477
1544854251;62.53.11.125;194.9.117.72;19.6117;18.3037;-1.3080
1544854551;62.53.11.125;194.9.117.72;19.1563;17.8394;-1.3169
1544854851;62.53.11.127;194.9.117.72;19.1238;18.5731;-0.5507
1544855151;62.53.11.127;194.9.117.72;19.6137;18.1683;-1.4454
1544855451;62.53.11.127;194.9.117.72;20.2979;18.0886;-2.2093
1544855751;62.53.11.127;194.9.117.72;19.6263;19.4602;-0.1661
1544856051;62.53.11.127;194.9.117.72;20.1658;18.0418;-2.1240
1544856351;62.53.11.127;194.9.117.72;19.5354;18.3029;-1.2324
1544856651;62.53.11.125;194.9.117.72;19.8360;19.8830;0.0469
1544856951;62.53.11.127;194.9.117.72;19.1358;17.8718;-1.2641
1544857251;62.53.11.125;194.9.117.72;19.5963;18.2121;-1.3842
1544857551;62.53.11.125;194.9.117.72;19.5968;17.9882;-1.6086
1544857851;62.53.11.125;194.9.117.72;19.5248;17.7862;-1.7387
1544858151;62.53.11.127;194.9.117.72;19.6841;17.9462;-1.7379
1544858451;62.53.11.127;194.9.117.72;19.3050;18.7184;-0.5866
1544858751;62.53.11.125;194.9.117.72;19.5097;18.0757;-1.4340
1544859051;62.53.11.127;194.9.117.72;20.0872;18.0666;-2.0207
1544859351;62.53.11.125;194.9.117.72;19.5251;18.3130;-1.2121
1544859651;62.53.11.125;194.9.117.72;19.6030;17.7736;-1.8294
1544859951;62.53.11.125;194.9.117.72;19.7918;18.0298;-1.7620
1544860251;62.53.11.127;194.9.117.72;19.8518;18.6905;-1.1613
1544860551;62.53.11.125;194.9.117.72;21.2144;30.7734;9.5591
1544860851;62.53.11.127;194.9.117.72;19.8451;19.1489;-0.6962
1544861151;62.53.11.127;194.9.117.72;19.7799;18.0308;-1.7491
1544861451;62.53.11.127;194.9.117.72;21.0772;18.2885;-2.7887
1544861751;62.53.11.125;194.9.117.72;20.5085;19.6266;-0.8819
1544862051;62.53.11.125;194.9.117.72;22.0351;21.5999;-0.4352
1544862351;62.53.11.127;194.9.117.72;19.7926;18.2876;-1.5049
1544862651;62.53.11.127;194.9.117.72;19.6526;17.9139;-1.7387
1544862951;62.53.11.127;194.9.117.72;19.5342;18.1306;-1.4036
1544863251;62.53.11.125;194.9.117.72;19.7130;18.0128;-1.7002
1544863551;62.53.11.127;194.9.117.72;19.3674;18.2705;-1.0969
1544863851;62.53.11.125;194.9.117.72;19.5778;19.0069;-0.5709
1544864151;62.53.11.127;194.9.117.72;19.7498;18.3164;-1.4334
1544864451;62.53.11.125;194.9.117.72;19.5758;18.2947;-1.2811
1544864751;62.53.11.127;194.9.117.72;19.6957;17.8656;-1.8301
1544865051;62.53.11.127;194.9.117.72;19.5516;17.9155;-1.6361
1544865351;62.53.11.127;194.9.117.72;19.6071;18.0319;-1.5751
1544865651;62.53.11.127;194.9.117.72;19.7037;18.8297;-0.8740
1544865951;62.53.11.127;194.9.117.72;22.0455;17.8557;-4.1899
1544866251;62.53.11.127;194.9.117.72;19.8436;18.0423;-1.8012
1544866552;62.53.11.125;194.9.117.72;19.5596;18.1991;-1.3605
1544866851;62.53.11.125;194.9.117.72;19.8365;18.5915;-1.2450
1544867151;62.53.11.125;194.9.117.72;19.7817;17.6572;-2.1246
1544867451;62.53.11.127;194.9.117.72;23.7498;18.5657;-5.1841
1544867751;62.53.11.127;194.9.117.72;19.3813;17.9146;-1.4667
1544868051;62.53.11.125;194.9.117.72;19.5818;18.3049;-1.2769
1544868351;62.53.11.127;194.9.117.72;19.6291;18.2953;-1.3338
1544868651;62.53.11.127;194.9.117.72;19.6359;18.2659;-1.3700
1544868951;62.53.11.125;194.9.117.72;19.6414;18.0053;-1.6360
1544869251;62.53.11.127;194.9.117.72;19.7683;18.3247;-1.4436
1544869551;62.53.11.127;194.9.117.72;19.0977;17.9627;-1.1349
1544869851;62.53.11.125;194.9.117.72;19.3731;18.2940;-1.0791
1544870151;62.53.11.125;194.9.117.72;19.5759;17.8791;-1.6968
1544870451;62.53.11.127;194.9.117.72;19.6232;17.8442;-1.7790
1544870751;62.53.11.127;194.9.117.72;20.3049;17.8631;-2.4418
1544871051;62.53.11.127;194.9.117.72;20.4792;19.4453;-1.0339
1544871351;62.53.11.125;194.9.117.72;19.7805;18.0099;-1.7706
1544871651;62.53.11.127;194.9.117.72;19.8051;18.0498;-1.7554
1544871951;62.53.11.125;194.9.117.72;20.2666;18.0675;-2.1991
1544872251;62.53.11.127;194.9.117.72;20.3979;18.1471;-2.2508
1544872551;62.53.11.125;194.9.117.72;19.5495;18.0934;-1.4561
1544872851;62.53.11.125;194.9.117.72;20.2647;18.2263;-2.0384
1544873151;62.53.11.127;194.9.117.72;19.5807;18.2462;-1.3345
1544873451;62.53.11.127;194.9.117.72;19.5609;18.0192;-1.5417
1544873751;62.53.11.125;194.9.117.72;19.5673;18.0383;-1.5291
1544874051;62.53.11.127;194.9.117.72;19.8345;18.0894;-1.7451
1544874351;62.53.11.125;194.9.117.72;19.8445;18.2866;-1.5579
1544874651;62.53.11.127;194.9.117.72;19.9494;18.4620;-1.4874
1544874951;62.53.11.127;194.9.117.72;20.2427;18.0696;-2.1732
1544875251;62.53.11.125;194.9.117.72;19.5562;18.0782;-1.4781
1544875551;62.53.11.127;194.9.117.72;19.1730;17.8622;-1.3108
1544875851;62.53.11.127;194.9.117.72;19.7759;18.3105;-1.4654
1544876151;62.53.11.127;194.9.117.72;19.7392;18.0848;-1.6544
1544876451;62.53.11.127;194.9.117.72;19.7902;19.0165;-0.7737
1544876751;62.53.11.127;194.9.117.72;20.2926;18.0662;-2.2264
1544877051;62.53.11.125;194.9.117.72;20.7409;17.9159;-2.8249
1544877351;62.53.11.127;194.9.117.72;19.6302;18.2908;-1.3394
1544877651;62.53.11.127;194.9.117.72;19.5114;18.0950;-1.4164
1544877952;62.53.11.125;194.9.117.72;19.5974;18.0605;-1.5369
1544878251;62.53.11.127;194.9.117.72;19.3767;22.8744;3.4977
1544878551;62.53.11.125;194.9.117.72;19.3252;18.0249;-1.3003
1544878852;62.53.11.125;194.9.117.72;19.7767;18.0944;-1.6822
1544879151;62.53.11.127;194.9.117.72;19.6165;18.5416;-1.0749
1544879451;62.53.11.127;194.9.117.72;19.6118;18.1836;-1.4282
1544879751;62.53.11.127;194.9.117.72;19.3962;18.2716;-1.1246
1544880051;62.53.11.127;194.9.117.72;19.3923;18.9224;-0.4699
1544880351;62.53.11.125;194.9.117.72;19.3060;18.0787;-1.2272
1544880651;62.53.11.125;194.9.117.72;19.7258;18.9641;-0.7617
1544880951;62.53.11.125;194.9.117.72;19.5247;17.7901;-1.7347
1544881251;62.53.11.125;194.9.117.72;19.6006;18.0053;-1.5954
1544881552;62.53.11.127;194.9.117.72;19.5920;30.3302;10.7382
1544881851;62.53.11.127;194.9.117.72;19.5495;18.7754;-0.7741
1544882151;62.53.11.125;194.9.117.72;19.5248;18.0509;-1.4739
1544882451;62.53.11.127;194.9.117.72;21.2054;17.8509;-3.3546
1544882751;62.53.11.125;194.9.117.72;19.3818;18.0690;-1.3128
1544883051;62.53.11.125;194.9.117.72;19.3582;17.8054;-1.5528
1544883351;62.53.11.127;194.9.117.72;19.3445;18.0688;-1.2757
1544883651;62.53.11.127;194.9.117.72;19.6041;19.8706;0.2665
1544883951;62.53.11.127;194.9.117.72;19.5690;18.0532;-1.5158
1544884251;62.53.11.127;194.9.117.72;19.5704;18.1911;-1.3793
1544884551;62.53.11.127;194.9.117.72;19.5324;18.3275;-1.2049
1544884851;62.53.11.127;194.9.117.72;28.9839;18.2894;-10.6945
1544885151;62.53.11.127;194.9.117.72;19.7490;18.3180;-1.4309
1544885451;62.53.11.125;194.9.117.72;19.8401;19.2217;-0.6184
1544885751;62.53.11.125;194.9.117.72;19.5411;18.1045;-1.4366
1544886051;62.53.11.127;194.9.117.72;19.3846;18.0536;-1.3310
1544886351;62.53.11.125;194.9.117.72;19.6361;18.0694;-1.5667
1544886651;62.53.11.127;194.9.117.72;28.1969;19.0138;-9.1830
1544886951;62.53.11.127;194.9.117.72;19.2106;19.6168;0.4062
1544887251;62.53.11.125;194.9.117.72;19.3704;18.9816;-0.3888
1544887551;62.53.11.125;194.9.117.72;19.5888;17.8609;-1.7279
1544887851;62.53.11.125;194.9.117.72;19.3232;18.2956;-1.0276
1544888151;62.53.11.127;194.9.117.72;19.3825;18.0933;-1.2892
1544888451;62.53.11.125;194.9.117.72;19.1766;18.2758;-0.9007
1544888751;62.53.11.127;194.9.117.72;19.3222;17.8321;-1.4901
1544889051;62.53.11.125;194.9.117.72;19.2045;18.9390;-0.2656
1544889351;62.53.11.127;194.9.117.72;19.6180;18.2494;-1.3686
1544889651;62.53.11.127;194.9.117.72;19.5568;18.2919;-1.2649
1544889952;62.53.11.127;194.9.117.72;20.2662;17.8712;-2.3949
1544890251;62.53.11.127;194.9.117.72;20.0172;17.9349;-2.0822
1544890551;62.53.11.125;194.9.117.72;19.5329;18.3323;-1.2006
1544890851;62.53.11.125;194.9.117.72;19.1356;18.6024;-0.5332
1544891151;62.53.11.125;194.9.117.72;19.0939;18.0515;-1.0424
1544891451;62.53.11.125;194.9.117.72;19.6158;18.5445;-1.0713
1544891751;62.53.11.127;194.9.117.72;19.3280;17.7702;-1.5578
1544892051;62.53.11.127;194.9.117.72;20.0549;18.3205;-1.7344
1544892351;62.53.11.125;194.9.117.72;19.7675;18.0679;-1.6997
1544892651;62.53.11.125;194.9.117.72;19.6155;18.3152;-1.3003
1544892951;62.53.11.127;194.9.117.72;19.1769;17.9973;-1.1795
1544893251;62.53.11.127;194.9.117.72;19.7653;18.2132;-1.5521
1544893551;62.53.11.125;194.9.117.72;19.3322;17.7860;-1.5462
1544893851;62.53.11.125;194.9.117.72;19.8186;18.0242;-1.7944
1544894151;62.53.11.127;194.9.117.72;19.7758;18.0579;-1.7179
1544894451;62.53.11.127;194.9.117.72;19.4179;18.5582;-0.8597
1544894751;62.53.11.127;194.9.117.72;19.5062;18.0970;-1.4092
1544895051;62.53.11.127;194.9.117.72;19.6384;17.8780;-1.7605
1544895351;62.53.11.127;194.9.117.72;19.7080;18.0914;-1.6167
1544895651;62.53.11.127;194.9.117.72;19.6728;18.2797;-1.3930
1544895951;62.53.11.125;194.9.117.72;19.4022;17.7041;-1.6981
1544896251;62.53.11.125;194.9.117.72;19.6574;18.7703;-0.8871
1544896551;62.53.11.127;194.9.117.72;19.4173;18.2591;-1.1582
1544896851;62.53.11.125;194.9.117.72;19.6117;18.1127;-1.4990
1544897151;62.53.11.127;194.9.117.72;19.6172;18.0269;-1.5903
1544897451;62.53.11.127;194.9.117.72;19.3656;18.1021;-1.2635
1544897751;62.53.11.127;194.9.117.72;19.6167;18.0852;-1.5314
1544898051;62.53.11.127;194.9.117.72;19.5938;19.1755;-0.4183
1544898351;62.53.11.127;194.9.117.72;19.7866;17.6366;-2.1500
1544898651;62.53.11.127;194.9.117.72;19.7877;18.2996;-1.4881
1544898951;62.53.11.127;194.9.117.72;19.5726;18.2855;-1.2872
1544899251;62.53.11.127;194.9.117.72;19.4779;18.5404;-0.9375
1544899552;62.53.11.125;194.9.117.72;19.5735;22.0912;2.5177
1544899851;62.53.11.127;194.9.117.72;19.3403;18.0853;-1.2550
1544900151;62.53.11.127;194.9.117.72;19.3006;17.9838;-1.3169
1544900451;62.53.11.127;194.9.117.72;19.6695;18.0997;-1.5698
1544900751;62.53.11.125;194.9.117.72;19.7665;17.9505;-1.8160
1544901051;62.53.11.125;194.9.117.72;19.5932;18.3054;-1.2878
1544901351;62.53.11.125;194.9.117.72;19.7958;18.3187;-1.4771
1544901651;62.53.11.125;194.9.117.72;19.6042;19.0116;-0.5927
1544901951;62.53.11.127;194.9.117.72;19.8212;18.3197;-1.5015
1544902251;62.53.11.125;194.9.117.72;19.9589;17.9039;-2.0550
1544902551;62.53.11.125;194.9.117.72;19.5136;18.7754;-0.7383
1544902851;62.53.11.125;194.9.117.72;19.6182;17.9448;-1.6734
1544903151;62.53.11.127;194.9.117.72;19.6297;31.5419;11.9122
1544903451;62.53.11.125;194.9.117.72;19.6940;18.5754;-1.1186
1544903751;62.53.11.125;194.9.117.72;19.5109;18.4697;-1.0412
1544904051;62.53.11.127;194.9.117.72;19.5611;17.8749;-1.6861
1544904351;62.53.11.125;194.9.117.72;19.5571;18.2823;-1.2748
1544904651;62.53.11.127;194.9.117.72;19.8174;18.0844;-1.7330
1544904951;62.53.11.127;194.9.117.72;19.8707;17.8875;-1.9832
1544905251;62.53.11.125;194.9.117.72;19.3354;18.2311;-1.1042
1544905551;62.53.11.125;194.9.117.72;19.7893;17.7771;-2.0122
1544905851;62.53.11.127;194.9.117.72;19.3263;18.2789;-1.0474
1544906151;62.53.11.127;194.9.117.72;19.8146;18.2475;-1.5671
1544906451;62.53.11.125;194.9.117.72;19.5603;18.0665;-1.4938
1544906751;62.53.11.127;194.9.117.72;20.3763;17.8406;-2.5358
1544907051;62.53.11.125;194.9.117.72;19.3733;19.6968;0.3235
1544907351;62.53.11.127;194.9.117.72;19.5587;18.3230;-1.2357
1544907651;62.53.11.125;194.9.117.72;19.7521;18.0751;-1.6770
1544907951;62.53.11.127;194.9.117.72;19.6422;18.1309;-1.5113
1544908251;62.53.11.125;194.9.117.72;20.2771;18.1103;-2.1669
1544908551;62.53.11.127;194.9.117.72;19.5942;18.0464;-1.5479
1544908852;62.53.11.127;194.9.117.72;19.5957;17.6585;-1.9372
1544909151;62.53.11.127;194.9.117.72;19.3359;17.8595;-1.4765
1544909451;62.53.11.125;194.9.117.72;19.3676;17.8398;-1.5278
1544909751;62.53.11.125;194.9.117.72;19.6932;18.3239;-1.3694
1544910051;62.53.11.127;194.9.117.72;19.8231;17.8743;-1.9488
1544910351;62.53.11.127;194.9.117.72;19.0679;18.0996;-0.9683
1544910651;62.53.11.127;194.9.117.72;19.5719;19.2168;-0.3552
1544910951;62.53.11.125;194.9.117.72;19.3923;18.3783;-1.0140
1544911251;62.53.11.127;194.9.117.72;19.8452;18.3001;-1.5451
1544911551;62.53.11.127;194.9.117.72;19.6020;18.5508;-1.0512
1544911851;62.53.11.127;194.9.117.72;19.4305;18.3298;-1.1007
1544912151;62.53.11.127;194.9.117.72;19.6278;18.3157;-1.3121
1544912451;62.53.11.125;194.9.117.72;19.6186;18.2933;-1.3254
1544912751;62.53.11.127;194.9.117.72;19.7526;18.5184;-1.2342
1544913051;62.53.11.125;194.9.117.72;19.1197;18.0596;-1.0602
1544913351;62.53.11.125;194.9.117.72;19.0997;18.2625;-0.8372
1544913651;62.53.11.125;194.9.117.72;19.8579;18.0735;-1.7844
1544913951;62.53.11.127;194.9.117.72;19.5435;18.4470;-1.0965
1544914251;62.53.11.127;194.9.117.72;19.2154;18.3173;-0.8981
1544914551;62.53.11.127;194.9.117.72;19.3481;18.7279;-0.6202
1544914851;62.53.11.125;194.9.117.72;19.6112;19.3593;-0.2519
1544915151;62.53.11.127;194.9.117.72;19.5489;19.0041;-0.5447
1544915451;62.53.11.125;194.9.117.72;19.6404;18.1929;-1.4475
1544915751;62.53.11.125;194.9.117.72;19.5806;17.9626;-1.6181
1544916051;62.53.11.125;194.9.117.72;19.5349;18.3202;-1.2148
1544916351;62.53.11.127;194.9.117.72;19.1356;18.0814;-1.0542
1544916651;62.53.11.127;194.9.117.72;19.3483;18.0518;-1.2966
1544916951;62.53.11.127;194.9.117.72;19.8061;18.1741;-1.6320
1544917251;62.53.11.125;194.9.117.72;22.9411;18.3256;-4.6155
1544917551;62.53.11.125;194.9.117.72;19.3803;17.8245;-1.5558
1544917851;62.53.11.125;194.9.117.72;19.6288;18.0350;-1.5938
1544918151;62.53.11.127;194.9.117.72;19.5333;18.1116;-1.4217
1544918451;62.53.11.127;194.9.117.72;21.4179;17.7754;-3.6425
1544918751;62.53.11.127;194.9.117.72;19.3894;18.0530;-1.3364
1544919051;62.53.11.127;194.9.117.72;24.6044;18.0219;-6.5825
1544919351;62.53.11.127;194.9.117.72;19.3183;18.2291;-1.0893
1544919651;62.53.11.125;194.9.117.72;19.3930;17.9598;-1.4332
1544919951;62.53.11.125;194.9.117.72;19.3264;20.7501;1.4237
1544920251;62.53.11.125;194.9.117.72;19.8102;18.5472;-1.2631
1544920551;62.53.11.127;194.9.117.72;19.3888;18.3210;-1.0678
1544920851;62.53.11.127;194.9.117.72;19.3986;19.6168;0.2182
1544921151;62.53.11.127;194.9.117.72;20.0462;18.5317;-1.5145
1544921451;62.53.11.125;194.9.117.72;19.8096;18.3358;-1.4738
1544921751;62.53.11.125;194.9.117.72;20.7379;18.1016;-2.6363
1544922051;62.53.11.125;194.9.117.72;19.4194;17.8495;-1.5699
1544922351;62.53.11.127;194.9.117.72;19.3830;18.0140;-1.3691
1544922651;62.53.11.127;194.9.117.72;19.5405;18.0732;-1.4673
1544922951;62.53.11.127;194.9.117.72;19.7726;18.0964;-1.6762
1544923251;62.53.11.127;194.9.117.72;19.6550;18.0530;-1.6020
1544923552;62.53.11.125;194.9.117.72;19.3812;18.3207;-1.0605
1544923851;62.53.11.125;194.9.117.72;19.7351;18.0770;-1.6581
1544924151;62.53.11.125;194.9.117.72;19.7588;19.4624;-0.2965
1544924451;62.53.11.125;194.9.117.72;22.5287;18.1123;-4.4163
1544924751;62.53.11.125;194.9.117.72;19.4468;18.0521;-1.3947
1544925052;62.53.11.127;194.9.117.72;19.6051;18.2452;-1.3599
1544925351;62.53.11.127;194.9.117.72;19.6070;19.4348;-0.1722
1544925651;62.53.11.127;194.9.117.72;19.6146;19.1767;-0.4379
1544925951;62.53.11.127;194.9.117.72;19.7656;19.2223;-0.5432
1544926251;62.53.11.127;194.9.117.72;19.7159;17.6202;-2.0958
1544926551;62.53.11.125;194.9.117.72;22.5735;18.0635;-4.5099
1544926851;62.53.11.127;194.9.117.72;19.6149;17.6277;-1.9872
1544927151;62.53.11.125;194.9.117.72;20.2733;18.3246;-1.9487
1544927451;62.53.11.127;194.9.117.72;19.6205;18.0995;-1.5210
1544927751;62.53.11.127;194.9.117.72;19.3356;19.6810;0.3454
1544928051;62.53.11.127;194.9.117.72;19.4396;26.7003;7.2607
1544928351;62.53.11.127;194.9.117.72;19.8367;18.0609;-1.7757
1544928651;62.53.11.125;194.9.117.72;20.3780;18.0303;-2.3476
1544928951;62.53.11.125;194.9.117.72;19.6078;17.8756;-1.7322
1544929251;62.53.11.125;194.9.117.72;27.5424;22.8262;-4.7163
1544929551;62.53.11.127;194.9.117.72;21.2604;18.3654;-2.8951
1544929851;62.53.11.127;194.9.117.72;19.5519;18.2768;-1.2751
1544930151;62.53.11.127;194.9.117.72;19.6378;18.0337;-1.6041
1544930452;62.53.11.125;194.9.117.72;19.1509;18.2398;-0.9111
1544930751;62.53.11.125;194.9.117.72;19.7067;18.0156;-1.6911
1544931051;62.53.11.127;194.9.117.72;26.1813;19.1746;-7.0067
1544931351;62.53.11.125;194.9.117.72;19.6494;17.8077;-1.8417
1544931651;62.53.11.125;194.9.117.72;20.1012;18.1180;-1.9832
1544931951;62.53.11.127;194.9.117.72;19.1875;18.2706;-0.9169
1544932251;62.53.11.125;194.9.117.72;19.5630;18.0348;-1.5282
1544932551;62.53.11.127;194.9.117.72;19.8207;18.0252;-1.7955
1544932851;62.53.11.127;194.9.117.72;19.3901;18.2039;-1.1862
1544933151;62.53.11.127;194.9.117.72;19.5869;17.8413;-1.7456
1544933451;62.53.11.125;194.9.117.72;19.8463;17.8576;-1.9887
1544933753;62.53.11.127;194.9.117.72;19.0775;17.8654;-1.2121
1544934051;62.53.11.127;194.9.117.72;19.3107;17.7208;-1.5898
1544934351;62.53.11.125;194.9.117.72;19.3925;17.6168;-1.7757
1544934651;62.53.11.125;194.9.117.72;19.4018;17.5479;-1.8539
1544934951;62.53.11.125;194.9.117.72;19.9541;18.0654;-1.8887
1544935251;62.53.11.127;194.9.117.72;18.9256;17.8559;-1.0697
1544935551;62.53.11.125;194.9.117.72;19.6172;17.8765;-1.7407
1544935851;62.53.11.125;194.9.117.72;19.8008;17.9042;-1.8966
1544936151;62.53.11.127;194.9.117.72;19.3330;17.8675;-1.4655
1544936451;62.53.11.125;194.9.117.72;20.7184;17.6648;-3.0536
1544936751;62.53.11.127;194.9.117.72;19.6403;17.6219;-2.0184
1544937051;62.53.11.125;194.9.117.72;19.8213;18.0934;-1.7279
1544937351;62.53.11.127;194.9.117.72;20.2018;17.5920;-2.6098
1544937651;62.53.11.127;194.9.117.72;19.5324;17.4069;-2.1256
1544937951;62.53.11.125;194.9.117.72;19.1582;18.0125;-1.1457
1544938251;62.53.11.125;194.9.117.72;19.1722;17.9999;-1.1723
1544938551;62.53.11.125;194.9.117.72;19.3233;17.5594;-1.7639
1544938851;62.53.11.127;194.9.117.72;19.4845;17.8462;-1.6383
1544939151;62.53.11.127;194.9.117.72;19.5700;17.6348;-1.9352
1544939451;62.53.11.127;194.9.117.72;19.3947;19.5537;0.1591
1544939751;62.53.11.127;194.9.117.72;19.1544;19.9157;0.7613
1544940051;62.53.11.125;194.9.117.72;20.0647;17.5707;-2.4940
1544940351;62.53.11.125;194.9.117.72;19.3085;17.5309;-1.7776
1544940651;62.53.11.125;194.9.117.72;19.1886;17.6125;-1.5761
1544940951;62.53.11.127;194.9.117.72;19.2400;17.6333;-1.6067
1544941251;62.53.11.125;194.9.117.72;28.7034;17.5696;-11.1338
1544941551;62.53.11.125;194.9.117.72;19.4038;17.6629;-1.7409
1544941852;62.53.11.125;194.9.117.72;19.3436;17.9034;-1.4402
1544942151;62.53.11.127;194.9.117.72;19.6279;17.8392;-1.7887
1544942451;62.53.11.127;194.9.117.72;19.8152;18.1047;-1.7105
1544942751;62.53.11.125;194.9.117.72;18.9359;18.5013;-0.4346
1544943051;62.53.11.125;194.29.243.86;19.6217;17.8623;-1.7593
1544943351;62.53.11.125;194.9.117.72;19.6442;17.4071;-2.2371
1544943651;62.53.11.127;194.9.117.72;19.6185;18.2679;-1.3506
1544943951;62.53.11.127;194.9.117.72;19.1372;18.1523;-0.9848
1544944251;62.53.11.125;194.9.117.72;19.3587;17.8435;-1.5153
1544944551;62.53.11.127;194.9.117.72;19.3513;19.4020;0.0507
1544944851;62.53.11.127;194.9.117.72;19.6159;18.0507;-1.5651
1544945152;62.53.11.125;194.9.117.72;22.1004;17.8164;-4.2840
1544945451;62.53.11.127;194.9.117.72;29.6431;17.7545;-11.8885
1544945751;62.53.11.125;194.9.117.72;19.6047;17.6301;-1.9746
1544946051;62.53.11.127;194.9.117.72;19.5951;17.5745;-2.0206
1544946351;62.53.11.125;194.9.117.72;20.1122;17.6422;-2.4700
1544946652;62.53.11.127;194.9.117.72;19.7234;17.5763;-2.1471
1544946951;62.53.11.125;194.9.117.72;19.3050;17.7811;-1.5239
1544947251;62.53.11.125;194.9.117.72;18.9883;17.8520;-1.1363
1544947551;62.53.11.125;194.9.117.72;19.3288;17.6045;-1.7243
1544947851;62.53.11.127;194.9.117.72;19.2720;17.8731;-1.3988
1544948151;62.53.11.125;194.9.117.72;19.1588;17.8885;-1.2703
1544948451;62.53.11.127;194.9.117.72;22.3201;18.0572;-4.2629
1544948751;62.53.11.125;194.9.117.72;19.3892;17.8618;-1.5273
1544949051;62.53.11.125;194.9.117.72;18.9296;17.8599;-1.0697
1544949351;62.53.11.127;194.9.117.72;19.6521;18.3095;-1.3426
1544949651;62.53.11.125;194.9.117.72;19.3443;17.4214;-1.9229
1544949951;62.53.11.127;194.9.117.72;19.6268;17.5517;-2.0751
1544950251;62.53.11.125;194.9.117.72;19.3024;18.0780;-1.2244
1544950551;62.53.11.125;194.9.117.72;19.1419;17.6263;-1.5156
1544950851;62.53.11.125;194.9.117.72;19.6091;18.1034;-1.5056
1544951151;62.53.11.125;194.9.117.72;19.4570;17.8485;-1.6085
1544951451;62.53.11.125;194.9.117.72;19.5075;17.8361;-1.6714
1544951751;62.53.11.125;194.9.117.72;19.3735;17.8572;-1.5163
1544952051;62.53.11.125;194.9.117.72;19.3470;17.5947;-1.7522
1544952351;62.53.11.127;194.9.117.72;19.3232;17.8704;-1.4528
1544952651;62.53.11.125;194.9.117.72;19.5527;17.8458;-1.7069
1544952951;62.53.11.125;194.9.117.72;19.4023;17.7407;-1.6616
1544953251;62.53.11.125;194.9.117.72;19.1516;18.0583;-1.0933
1544953551;62.53.11.125;194.9.117.72;19.3659;17.8034;-1.5625
