1544835651;62.53.9.53;80.81.192.234;17.3222;16.0788;-1.2435
1544835951;62.53.10.51;80.81.192.234;17.4916;16.1954;-1.2961
1544836251;62.53.10.51;80.81.192.234;17.9520;16.0439;-1.9082
1544836551;62.53.10.51;80.81.192.234;17.2472;16.0343;-1.2129
1544836851;62.53.10.51;80.81.192.234;16.8714;16.1937;-0.6777
1544837151;62.53.9.53;80.81.192.234;17.5045;15.8788;-1.6257
1544837451;62.53.9.53;80.81.192.234;17.5292;16.2057;-1.3235
1544837751;62.53.9.53;80.81.192.234;17.3667;15.9273;-1.4394
1544838051;62.53.9.53;80.81.192.234;17.2555;16.0027;-1.2528
1544838352;62.53.9.53;80.81.192.234;17.3031;15.9927;-1.3105
1544838651;62.53.10.51;80.81.192.234;17.2856;15.7072;-1.5784
1544838952;62.53.9.53;80.81.192.234;17.2930;15.4770;-1.8159
1544839251;62.53.10.51;80.81.192.234;17.5300;15.7945;-1.7355
1544839551;62.53.9.53;80.81.192.234;17.3200;15.6772;-1.6428
1544839851;62.53.9.53;80.81.192.234;17.2953;15.7768;-1.5185
1544840151;62.53.10.51;80.81.192.234;17.2539;16.1038;-1.1500
1544840451;62.53.9.53;80.81.192.234;17.2905;18.1704;0.8799
1544840752;62.53.9.53;80.81.192.234;17.1192;15.7833;-1.3359
1544841052;62.53.9.53;80.81.192.234;17.3485;15.7629;-1.5856
1544841351;62.53.10.51;80.81.192.234;17.0963;15.9157;-1.1806
1544841651;62.53.10.51;80.81.192.234;17.1170;19.6692;2.5521
1544841951;62.53.9.53;80.81.192.234;17.1402;20.4792;3.3390
1544842251;62.53.10.51;80.81.192.234;17.2722;15.7443;-1.5280
1544842551;62.53.9.53;80.81.192.234;17.1149;15.6618;-1.4531
1544842851;62.53.9.53;80.81.192.234;17.3230;15.9274;-1.3956
1544843151;62.53.9.53;80.81.192.234;19.0105;15.7895;-3.2210
1544843452;62.53.9.53;80.81.192.234;17.5461;15.8235;-1.7226
1544843751;62.53.10.51;80.81.192.234;21.5027;15.9875;-5.5153
1544844051;62.53.9.53;80.81.192.234;17.3455;15.5855;-1.7600
1544844351;62.53.10.51;80.81.192.234;17.1244;16.2053;-0.9191
1544844651;62.53.10.51;80.81.192.234;16.8815;15.7622;-1.1193
1544844951;62.53.10.51;80.81.192.234;17.1544;17.8439;0.6895
1544845251;62.53.10.51;80.81.192.234;17.3029;15.8201;-1.4828
1544845551;62.53.9.53;80.81.192.234;17.1404;15.9982;-1.1421
1544845851;62.53.10.51;80.81.192.234;16.8870;15.8026;-1.0844
1544846151;62.53.9.53;80.81.192.234;17.5106;15.8280;-1.6826
1544846452;62.53.10.51;80.81.192.234;17.2822;16.0738;-1.2085
1544846751;62.53.10.51;80.81.192.234;17.1275;16.1915;-0.9360
1544847051;62.53.9.53;80.81.192.234;17.3203;18.4791;1.1588
1544847351;62.53.9.53;80.81.192.234;18.1815;15.7520;-2.4295
1544847651;62.53.9.53;80.81.192.234;17.5797;15.7666;-1.8131
1544847952;62.53.9.53;80.81.192.234;17.3195;16.1849;-1.1346
1544848252;62.53.9.53;80.81.192.234;17.3586;15.9622;-1.3964
1544848552;62.53.9.53;80.81.192.234;17.0558;16.2041;-0.8517
1544848851;62.53.9.53;80.81.192.234;17.3553;15.8051;-1.5503
1544849151;62.53.9.53;80.81.192.234;18.2080;16.0078;-2.2002
1544849451;62.53.9.53;80.81.192.234;17.3823;16.0348;-1.3475
1544849751;62.53.9.53;80.81.192.234;17.6713;15.6927;-1.9785
1544850051;62.53.9.53;80.81.192.234;17.3346;15.9787;-1.3559
1544850351;62.53.9.53;80.81.192.234;17.9727;17.7442;-0.2285
1544850651;62.53.9.53;80.81.192.234;17.7329;15.8434;-1.8895
1544850951;62.53.9.53;80.81.192.234;17.6052;18.6987;1.0935
1544851251;62.53.9.53;80.81.192.234;17.3356;15.9876;-1.3480
1544851551;62.53.9.53;80.81.192.234;17.9281;16.0515;-1.8767
1544851851;62.53.9.53;80.81.192.234;17.5737;15.8200;-1.7538
1544852151;62.53.9.53;80.81.192.234;17.5593;17.7729;0.2136
1544852451;62.53.9.53;80.81.192.234;17.4819;24.1939;6.7120
1544852751;62.53.9.53;80.81.192.234;17.5026;16.0778;-1.4247
1544853052;62.53.9.53;80.81.192.234;17.5397;16.4551;-1.0846
1544853351;62.53.9.53;80.81.192.234;17.5281;17.0151;-0.5130
1544853651;62.53.9.53;80.81.192.234;17.3324;16.2443;-1.0880
1544853951;62.53.9.53;80.81.192.234;17.2888;16.2104;-1.0784
1544854251;62.53.9.53;80.81.192.234;17.2432;16.1559;-1.0872
1544854551;62.53.9.53;80.81.192.234;17.1300;16.1688;-0.9612
1544854851;62.53.9.53;80.81.192.234;17.3317;16.2213;-1.1104
1544855151;62.53.9.53;80.81.192.234;17.3274;16.1847;-1.1427
1544855451;62.53.9.53;80.81.192.234;18.6849;15.7596;-2.9253
1544855751;62.53.9.53;80.81.192.234;17.4151;16.4396;-0.9755
1544856051;62.53.9.53;80.81.192.234;17.5501;15.9770;-1.5731
1544856352;62.53.9.53;80.81.192.234;18.2651;16.1743;-2.0908
1544856654;62.53.9.53;80.81.192.234;17.5921;15.9725;-1.6196
1544856951;62.53.9.53;80.81.192.234;18.0337;16.4904;-1.5433
1544857251;62.53.9.53;80.81.192.234;17.5050;15.9494;-1.5556
1544857551;62.53.9.53;80.81.192.234;17.9968;15.9888;-2.0080
1544857851;62.53.9.53;80.81.192.234;17.4786;16.1634;-1.3153
1544858151;62.53.9.53;80.81.192.234;17.6452;20.3565;2.7112
1544858451;62.53.9.53;80.81.192.234;17.7305;16.2697;-1.4608
1544858751;62.53.9.53;80.81.192.234;17.5533;15.7636;-1.7897
1544859051;62.53.9.53;80.81.192.234;17.4603;15.9258;-1.5345
1544859351;62.53.9.53;80.81.192.234;17.9592;16.2680;-1.6912
1544859651;62.53.9.53;80.81.192.234;17.7042;16.2663;-1.4379
1544859951;62.53.9.53;80.81.192.234;17.5113;16.4820;-1.0293
1544860251;62.53.9.53;80.81.192.234;18.3563;16.4384;-1.9179
1544860551;62.53.9.53;80.81.192.234;17.5360;15.9469;-1.5891
1544860851;62.53.9.53;80.81.192.234;17.6571;17.2991;-0.3580
1544861151;62.53.9.53;80.81.192.234;17.7781;16.3550;-1.4232
1544861451;62.53.9.53;80.81.192.234;17.6519;15.7533;-1.8986
1544861751;62.53.9.53;80.81.192.234;17.7818;16.2612;-1.5206
1544862051;62.53.9.53;80.81.192.234;17.7888;16.4199;-1.3689
1544862351;62.53.9.53;80.81.192.234;17.7543;15.8198;-1.9345
1544862651;62.53.9.53;80.81.192.234;17.3303;16.1347;-1.1956
1544862951;62.53.9.53;80.81.192.234;17.5078;16.0500;-1.4578
1544863251;62.53.9.53;80.81.192.234;17.9951;15.8609;-2.1343
1544863551;62.53.9.53;80.81.192.234;17.1109;18.9380;1.8271
1544863851;62.53.9.53;80.81.192.234;17.5845;15.5283;-2.0561
1544864151;62.53.9.53;80.81.192.234;17.5239;16.0192;-1.5047
1544864452;62.53.9.53;80.81.192.234;18.0170;16.0219;-1.9951
1544864751;62.53.9.53;80.81.192.234;17.5700;18.4419;0.8719
1544865051;62.53.9.53;80.81.192.234;17.5651;16.0068;-1.5583
1544865351;62.53.9.53;80.81.192.234;17.7942;16.2728;-1.5214
1544865651;62.53.9.53;80.81.192.234;17.7579;16.2360;-1.5219
1544865951;62.53.9.53;80.81.192.234;17.7215;15.9242;-1.7973
1544866251;62.53.9.53;80.81.192.234;17.6472;16.2411;-1.4061
1544866552;62.53.9.53;80.81.192.234;17.1187;16.1850;-0.9336
1544866851;62.53.9.53;80.81.192.234;17.2799;16.2062;-1.0736
1544867151;62.53.9.53;80.81.192.234;17.8151;16.2364;-1.5787
1544867451;62.53.9.53;80.81.192.234;17.7632;16.0277;-1.7355
1544867752;62.53.9.53;80.81.192.234;17.3427;16.0270;-1.3157
1544868051;62.53.9.53;80.81.192.234;17.4140;16.2624;-1.1516
1544868351;62.53.9.53;80.81.192.234;17.5912;16.1764;-1.4148
1544868651;62.53.9.53;80.81.192.234;17.3177;15.6905;-1.6272
1544868951;62.53.9.53;80.81.192.234;17.8180;16.2398;-1.5782
1544869251;62.53.9.53;80.81.192.234;17.5662;15.8937;-1.6725
1544869551;62.53.9.53;80.81.192.234;17.7821;22.1186;4.3365
1544869851;62.53.9.53;80.81.192.234;18.2273;16.0090;-2.2183
1544870151;62.53.9.53;80.81.192.234;17.3373;15.9508;-1.3865
1544870451;62.53.9.53;80.81.192.234;17.9037;16.2768;-1.6268
1544870752;62.53.9.53;80.81.192.234;17.3358;16.2701;-1.0657
1544871052;62.53.9.53;80.81.192.234;17.5764;16.5269;-1.0495
1544871351;62.53.9.53;80.81.192.234;18.0143;16.1845;-1.8297
1544871651;62.53.9.53;80.81.192.234;17.6847;16.1670;-1.5177
1544871951;62.53.9.53;80.81.192.234;17.5233;16.1961;-1.3272
1544872251;62.53.9.53;80.81.192.234;17.3580;16.2340;-1.1241
1544872551;62.53.9.53;80.81.192.234;17.5148;16.0089;-1.5059
1544872851;62.53.9.53;80.81.192.234;17.5113;16.1604;-1.3509
1544873151;62.53.9.53;80.81.192.234;17.5752;18.5430;0.9679
1544873451;62.53.9.53;80.81.192.234;17.7783;15.9312;-1.8471
1544873751;62.53.9.53;80.81.192.234;17.4985;16.1677;-1.3308
1544874051;62.53.9.53;80.81.192.234;17.4981;16.1479;-1.3502
1544874351;62.53.9.53;80.81.192.234;18.0211;16.0224;-1.9986
1544874651;62.53.9.53;80.81.192.234;17.7156;20.9876;3.2720
1544874951;62.53.9.53;80.81.192.234;17.3630;16.2933;-1.0697
1544875251;62.53.9.53;80.81.192.234;17.1210;16.0315;-1.0895
1544875551;62.53.9.53;80.81.192.234;17.1327;16.1900;-0.9427
1544875851;62.53.9.53;80.81.192.234;17.9967;21.9503;3.9536
1544876151;62.53.9.53;80.81.192.234;17.4732;16.0027;-1.4706
1544876451;62.53.9.53;80.81.192.234;17.8370;15.5965;-2.2405
1544876751;62.53.9.53;80.81.192.234;18.0713;16.2403;-1.8310
1544877051;62.53.9.53;80.81.192.234;17.5658;16.1215;-1.4443
1544877351;62.53.9.53;80.81.192.234;17.5576;16.2208;-1.3368
1544877651;62.53.9.53;80.81.192.234;18.1864;17.9652;-0.2212
1544877952;62.53.9.53;80.81.192.234;18.1707;16.2338;-1.9369
1544878251;62.53.9.53;80.81.192.234;17.3421;18.9093;1.5672
1544878551;62.53.9.53;80.81.192.234;17.0888;16.2410;-0.8478
1544878852;62.53.9.53;80.81.192.234;17.4718;15.9339;-1.5380
1544879151;62.53.9.53;80.81.192.234;17.7795;16.0307;-1.7488
1544879451;62.53.9.53;80.81.192.234;17.8313;17.1167;-0.7146
1544879751;62.53.9.53;80.81.192.234;17.5885;16.2380;-1.3505
1544880051;62.53.9.53;80.81.192.234;17.7443;16.4860;-1.2583
1544880351;62.53.9.53;80.81.192.234;17.5574;17.2543;-0.3031
1544880651;62.53.9.53;80.81.192.234;17.7837;17.6167;-0.1671
1544880952;62.53.9.53;80.81.192.234;17.3479;15.9998;-1.3481
1544881251;62.53.9.53;80.81.192.234;17.6750;15.9492;-1.7258
1544881552;62.53.9.53;80.81.192.234;17.5541;27.6450;10.0909
1544881851;62.53.9.53;80.81.192.234;17.7999;16.2236;-1.5763
1544882151;62.53.9.53;80.81.192.234;17.1338;15.9824;-1.1514
1544882451;62.53.9.53;80.81.192.234;17.8421;16.0083;-1.8337
1544882751;62.53.9.53;80.81.192.234;17.8043;16.2648;-1.5394
1544883051;62.53.9.53;80.81.192.234;17.3248;16.2603;-1.0645
1544883351;62.53.9.53;80.81.192.234;17.2918;16.2644;-1.0274
1544883651;62.53.9.53;80.81.192.234;17.8317;15.8137;-2.0180
1544883951;62.53.9.53;80.81.192.234;17.0936;16.2914;-0.8022
1544884251;62.53.9.53;80.81.192.234;17.5777;16.1863;-1.3913
1544884551;62.53.9.53;80.81.192.234;16.9409;16.0899;-0.8510
1544884851;62.53.9.53;80.81.192.234;18.1988;16.1474;-2.0513
1544885151;62.53.9.53;80.81.192.234;17.5946;15.9805;-1.6142
1544885451;62.53.9.53;80.81.192.234;17.5444;16.0195;-1.5248
1544885751;62.53.9.53;80.81.192.234;17.0466;16.1105;-0.9360
1544886051;62.53.9.53;80.81.192.234;18.2615;16.0229;-2.2386
1544886351;62.53.9.53;80.81.192.234;17.3294;16.2097;-1.1197
1544886651;62.53.9.53;80.81.192.234;17.7636;16.0146;-1.7490
1544886951;62.53.9.53;80.81.192.234;17.7965;16.4887;-1.3078
1544887251;62.53.9.53;80.81.192.234;17.5615;16.7126;-0.8489
1544887551;62.53.9.53;80.81.192.234;17.6610;16.2587;-1.4023
1544887851;62.53.9.53;80.81.192.234;17.5932;16.0175;-1.5757
1544888151;62.53.9.53;80.81.192.234;18.0393;16.2695;-1.7698
1544888451;62.53.9.53;80.81.192.234;18.4885;16.0242;-2.4643
1544888754;62.53.9.53;80.81.192.234;17.4210;16.1878;-1.2333
1544889051;62.53.9.53;80.81.192.234;17.4676;16.1352;-1.3323
1544889351;62.53.9.53;80.81.192.234;17.6962;15.9676;-1.7286
1544889651;62.53.9.53;80.81.192.234;17.3422;16.1745;-1.1677
1544889954;62.53.9.53;80.81.192.234;17.7274;22.6239;4.8965
1544890251;62.53.9.53;80.81.192.234;17.4996;16.1166;-1.3830
1544890552;62.53.9.53;80.81.192.234;17.9666;16.0770;-1.8896
1544890851;62.53.9.53;80.81.192.234;17.1361;16.4635;-0.6726
1544891151;62.53.9.53;80.81.192.234;17.7784;16.4214;-1.3570
1544891451;62.53.9.53;80.81.192.234;17.7953;16.1322;-1.6632
1544891751;62.53.9.53;80.81.192.234;17.7879;16.1695;-1.6184
1544892051;62.53.9.53;80.81.192.234;17.5759;16.0870;-1.4889
1544892351;62.53.9.53;80.81.192.234;17.5881;16.5331;-1.0550
1544892651;62.53.9.53;80.81.192.234;18.2232;16.4185;-1.8047
1544892951;62.53.9.53;80.81.192.234;17.7964;21.4667;3.6703
1544893251;62.53.9.53;80.81.192.234;18.1614;16.2431;-1.9183
1544893551;62.53.9.53;80.81.192.234;17.9216;15.9827;-1.9389
1544893851;62.53.9.53;80.81.192.234;17.5355;19.6241;2.0885
1544894151;62.53.9.53;80.81.192.234;17.3308;16.3800;-0.9509
1544894451;62.53.9.53;80.81.192.234;17.6190;15.8077;-1.8113
1544894751;62.53.9.53;80.81.192.234;17.0894;18.2434;1.1541
1544895051;62.53.9.53;80.81.192.234;17.3142;16.3271;-0.9871
1544895352;62.53.9.53;80.81.192.234;17.3107;15.9833;-1.3274
1544895651;62.53.9.53;80.81.192.234;17.7915;16.2569;-1.5346
1544895951;62.53.9.53;80.81.192.234;17.5832;49.6483;32.0651
1544896251;62.53.9.53;80.81.192.234;17.5552;15.9406;-1.6146
1544896553;62.53.9.53;80.81.192.234;17.3396;16.2143;-1.1253
1544896851;62.53.9.53;80.81.192.234;17.3991;16.2501;-1.1491
1544897151;62.53.9.53;80.81.192.234;17.3438;16.1856;-1.1581
1544897451;62.53.9.53;80.81.192.234;17.5162;16.0063;-1.5099
1544897751;62.53.9.53;80.81.192.234;17.7346;16.2524;-1.4823
1544898051;62.53.9.53;80.81.192.234;17.5380;16.0273;-1.5107
1544898351;62.53.9.53;80.81.192.234;17.5327;15.8282;-1.7045
1544898651;62.53.9.53;80.81.192.234;17.6093;17.8557;0.2464
1544898951;62.53.9.53;80.81.192.234;17.3438;16.4610;-0.8828
1544899251;62.53.9.53;80.81.192.234;17.3216;15.9275;-1.3941
1544899554;62.53.9.53;80.81.192.234;17.3194;16.2454;-1.0741
1544899851;62.53.9.53;80.81.192.234;17.7663;16.2782;-1.4881
1544900151;62.53.9.53;80.81.192.234;17.7096;17.6144;-0.0952
1544900451;62.53.9.53;80.81.192.234;17.6510;16.2465;-1.4045
1544900751;62.53.9.53;80.81.192.234;17.4864;16.2636;-1.2228
1544901051;62.53.9.53;80.81.192.234;17.6051;16.4908;-1.1143
1544901351;62.53.9.53;80.81.192.234;17.1143;15.9255;-1.1888
1544901651;62.53.9.53;80.81.192.234;18.0200;15.7301;-2.2899
1544901951;62.53.9.53;80.81.192.234;17.4615;16.0279;-1.4336
1544902251;62.53.9.53;80.81.192.234;17.5270;16.3408;-1.1862
1544902551;62.53.9.53;80.81.192.234;16.8667;16.2004;-0.6664
1544902851;62.53.9.53;80.81.192.234;17.7025;16.0509;-1.6516
1544903151;62.53.9.53;80.81.192.234;17.2920;16.4306;-0.8615
1544903451;62.53.9.53;80.81.192.234;17.5351;16.0239;-1.5111
1544903752;62.53.9.53;80.81.192.234;17.7921;15.8764;-1.9157
1544904051;62.53.9.53;80.81.192.234;18.2233;16.0409;-2.1824
1544904351;62.53.9.53;80.81.192.234;17.3442;16.6137;-0.7305
1544904651;62.53.9.53;80.81.192.234;17.5322;16.0482;-1.4840
1544904951;62.53.9.53;80.81.192.234;17.7096;16.7674;-0.9422
1544905251;62.53.9.53;80.81.192.234;17.5177;15.9872;-1.5305
1544905551;62.53.9.53;80.81.192.234;17.3415;16.2006;-1.1409
1544905851;62.53.9.53;80.81.192.234;17.5533;16.0439;-1.5094
1544906151;62.53.9.53;80.81.192.234;17.8483;16.1023;-1.7460
1544906451;62.53.9.53;80.81.192.234;17.7857;15.7972;-1.9885
1544906751;62.53.9.53;80.81.192.234;17.5690;16.2546;-1.3144
1544907051;62.53.9.53;80.81.192.234;17.5555;15.9578;-1.5977
1544907351;62.53.9.53;80.81.192.234;17.4786;16.2533;-1.2253
1544907651;62.53.9.53;80.81.192.234;17.3643;15.5795;-1.7848
1544907951;62.53.9.53;80.81.192.234;17.5944;16.0482;-1.5461
1544908251;62.53.9.53;80.81.192.234;17.2131;15.7836;-1.4295
1544908551;62.53.9.53;80.81.192.234;17.7448;16.2201;-1.5247
1544908852;62.53.9.53;80.81.192.234;17.5242;16.2136;-1.3107
1544909151;62.53.9.53;80.81.192.234;17.3396;16.0204;-1.3193
1544909451;62.53.9.53;80.81.192.234;17.3405;16.0320;-1.3085
1544909751;62.53.9.53;80.81.192.234;17.5703;16.7681;-0.8022
1544910051;62.53.9.53;80.81.192.234;17.3317;15.7100;-1.6217
1544910352;62.53.9.53;80.81.192.234;17.7379;16.2406;-1.4973
1544910651;62.53.9.53;80.81.192.234;17.3437;16.2621;-1.0816
1544910951;62.53.9.53;80.81.192.234;17.5520;15.9475;-1.6045
1544911251;62.53.9.53;80.81.192.234;17.8193;16.1849;-1.6344
1544911552;62.53.9.53;80.81.192.234;17.9377;16.0339;-1.9038
1544911851;62.53.9.53;80.81.192.234;17.9318;15.8151;-2.1167
1544912151;62.53.9.53;80.81.192.234;17.4551;16.1095;-1.3456
1544912451;62.53.9.53;80.81.192.234;17.3406;16.4545;-0.8861
1544912751;62.53.9.53;80.81.192.234;17.5756;16.2075;-1.3681
1544913051;62.53.9.53;80.81.192.234;17.3307;16.0417;-1.2890
1544913351;62.53.9.53;80.81.192.234;17.5695;15.9510;-1.6185
1544913651;62.53.9.53;80.81.192.234;17.9520;16.0271;-1.9249
1544913951;62.53.9.53;80.81.192.234;17.5822;16.2234;-1.3588
1544914251;62.53.9.53;80.81.192.234;17.7493;21.9436;4.1944
1544914551;62.53.9.53;80.81.192.234;17.5724;16.4844;-1.0880
1544914851;62.53.9.53;80.81.192.234;17.9506;16.0658;-1.8848
1544915151;62.53.9.53;80.81.192.234;17.9480;19.3785;1.4306
1544915451;62.53.9.53;80.81.192.234;17.5423;16.1913;-1.3510
1544915751;62.53.9.53;80.81.192.234;18.3189;17.6365;-0.6824
1544916051;62.53.9.53;80.81.192.234;17.5602;15.7792;-1.7809
1544916351;62.53.9.53;80.81.192.234;17.5445;15.9059;-1.6386
1544916651;62.53.9.53;80.81.192.234;17.8267;21.2456;3.4188
1544916951;62.53.9.53;80.81.192.234;17.3435;16.2484;-1.0950
1544917251;62.53.9.53;80.81.192.234;17.5084;15.9917;-1.5167
1544917551;62.53.9.53;80.81.192.234;17.6109;22.3842;4.7734
1544917852;62.53.9.53;80.81.192.234;17.3050;16.2541;-1.0509
1544918151;62.53.9.53;80.81.192.234;17.3557;15.7558;-1.5999
1544918451;62.53.9.53;80.81.192.234;17.4121;16.2070;-1.2050
1544918751;62.53.9.53;80.81.192.234;17.4593;16.1868;-1.2725
1544919051;62.53.9.53;80.81.192.234;38.9240;16.3067;-22.6173
1544919351;62.53.9.53;80.81.192.234;17.1061;16.2397;-0.8665
1544919651;62.53.9.53;80.81.192.234;17.3698;15.9592;-1.4107
1544919951;62.53.9.53;80.81.192.234;17.5566;15.9995;-1.5570
1544920251;62.53.9.53;80.81.192.234;17.5633;16.1778;-1.3855
1544920551;62.53.9.53;80.81.192.234;17.2101;16.2817;-0.9284
1544920851;62.53.9.53;80.81.192.234;17.5724;16.1720;-1.4004
1544921151;62.53.9.53;80.81.192.234;17.4294;16.5430;-0.8863
1544921451;62.53.9.53;80.81.192.234;17.2119;15.9583;-1.2535
1544921752;62.53.9.53;80.81.192.234;17.3453;15.9992;-1.3460
1544922051;62.53.9.53;80.81.192.234;17.7954;28.2031;10.4078
1544922351;62.53.9.53;80.81.192.234;18.0399;17.3788;-0.6612
1544922651;62.53.9.53;80.81.192.234;18.0028;16.2144;-1.7883
1544922952;62.53.9.53;80.81.192.234;17.7856;16.1863;-1.5993
1544923251;62.53.9.53;80.81.192.234;18.1777;16.0005;-2.1772
1544923552;62.53.9.53;80.81.192.234;17.5962;15.9950;-1.6012
1544923851;62.53.9.53;80.81.192.234;17.3757;15.5373;-1.8384
1544924151;62.53.9.53;80.81.192.234;17.5545;25.5069;7.9525
1544924451;62.53.9.53;80.81.192.234;17.8968;15.8331;-2.0637
1544924751;62.53.9.53;80.81.192.234;17.4555;15.9146;-1.5408
1544925052;62.53.9.53;80.81.192.234;17.5632;16.1932;-1.3700
1544925351;62.53.9.53;80.81.192.234;17.5695;15.9853;-1.5842
1544925651;62.53.9.53;80.81.192.234;17.5433;16.0355;-1.5078
1544925951;62.53.9.53;80.81.192.234;17.1898;16.5832;-0.6066
1544926251;62.53.9.53;80.81.192.234;17.7836;16.4229;-1.3607
1544926551;62.53.9.53;80.81.192.234;17.5922;15.7766;-1.8156
1544926851;62.53.9.53;80.81.192.234;17.3809;17.3600;-0.0210
1544927151;62.53.9.53;80.81.192.234;17.3647;16.0001;-1.3646
1544927451;62.53.9.53;80.81.192.234;17.1390;15.9908;-1.1482
1544927751;62.53.9.53;80.81.192.234;17.3643;15.8060;-1.5583
1544928051;62.53.9.53;80.81.192.234;17.7698;16.2160;-1.5539
1544928351;62.53.9.53;80.81.192.234;17.3455;16.2638;-1.0818
1544928651;62.53.9.53;80.81.192.234;17.9615;16.2188;-1.7426
1544928951;62.53.9.53;80.81.192.234;17.7454;16.6704;-1.0750
1544929251;62.53.9.53;80.81.192.234;17.5161;16.1569;-1.3592
1544929551;62.53.9.53;80.81.192.234;17.9581;16.0707;-1.8874
1544929851;62.53.9.53;80.81.192.234;17.5854;15.9650;-1.6204
1544930151;62.53.9.53;80.81.192.234;17.6283;16.2498;-1.3785
1544930452;62.53.9.53;80.81.192.234;17.5770;16.2966;-1.2804
1544930751;62.53.9.53;80.81.192.234;17.9605;15.9870;-1.9735
1544931051;62.53.9.53;80.81.192.234;17.0940;15.7263;-1.3677
1544931351;62.53.9.53;80.81.192.234;17.5167;15.9581;-1.5585
1544931651;62.53.9.53;80.81.192.234;17.7163;16.0284;-1.6879
1544931951;62.53.9.53;80.81.192.234;17.7422;16.0208;-1.7214
1544932251;62.53.9.53;80.81.192.234;17.8004;16.4303;-1.3701
1544932551;62.53.9.53;80.81.192.234;17.3223;15.8002;-1.5221
1544932851;62.53.9.53;80.81.192.234;17.5801;16.0679;-1.5122
1544933151;62.53.9.53;80.81.192.234;17.5792;15.9808;-1.5984
1544933451;62.53.9.53;80.81.192.234;17.3381;15.9419;-1.3962
1544933758;62.53.10.51;80.81.192.234;17.3202;17.7807;0.4605
1544934052;62.53.9.53;80.81.192.234;17.1496;15.8571;-1.2924
1544934351;62.53.9.53;80.81.192.234;17.3461;16.2982;-1.0480
1544934651;62.53.9.53;80.81.192.234;17.1684;16.0626;-1.1059
1544934951;62.53.10.51;80.81.192.234;17.1076;15.9622;-1.1454
1544935251;62.53.9.53;80.81.192.234;17.4654;16.1406;-1.3248
1544935551;62.53.9.53;80.81.192.234;17.3257;16.0191;-1.3066
1544935851;62.53.9.53;80.81.192.234;17.1727;16.2028;-0.9699
1544936151;62.53.10.51;80.81.192.234;17.4381;16.0870;-1.3510
1544936451;62.53.9.53;80.81.192.234;16.5966;16.2534;-0.3432
1544936751;62.53.9.53;80.81.192.234;17.0587;16.0153;-1.0434
1544937051;62.53.10.51;80.81.192.234;17.1129;15.9888;-1.1241
1544937351;62.53.10.51;80.81.192.234;17.3101;16.0173;-1.2928
1544937651;62.53.10.51;80.81.192.234;17.3215;16.1890;-1.1324
1544937952;62.53.10.51;80.81.192.234;17.2320;16.1433;-1.0886
1544938251;62.53.10.51;80.81.192.234;17.5858;16.4552;-1.1306
1544938551;62.53.9.53;80.81.192.234;16.8844;15.7593;-1.1250
1544938851;62.53.10.51;80.81.192.234;17.1264;15.9719;-1.1544
1544939151;62.53.9.53;80.81.192.234;17.0732;16.1846;-0.8885
1544939451;62.53.9.53;80.81.192.234;17.5205;15.7884;-1.7321
1544939751;62.53.10.51;80.81.192.234;17.5161;16.0694;-1.4467
1544940051;62.53.9.53;80.81.192.234;17.2999;15.7390;-1.5610
1544940351;62.53.10.51;80.81.192.234;17.2858;20.9931;3.7072
1544940651;62.53.9.53;80.81.192.234;17.2814;16.2381;-1.0433
1544940953;62.53.9.53;80.81.192.234;16.8702;16.3324;-0.5378
1544941251;62.53.9.53;80.81.192.234;17.5453;16.1097;-1.4355
1544941551;62.53.9.53;80.81.192.234;17.3043;16.0349;-1.2694
1544941852;62.53.10.51;80.81.192.234;17.5864;16.0873;-1.4991
1544942151;62.53.9.53;80.81.192.234;17.0731;16.4311;-0.6420
1544942451;62.53.9.53;80.81.192.234;17.2106;16.0277;-1.1829
1544942751;62.53.9.53;80.81.192.234;17.3169;15.9329;-1.3839
1544943051;62.53.10.51;80.81.192.234;16.7901;16.2780;-0.5121
1544943351;62.53.10.51;80.81.192.234;17.3851;16.2757;-1.1094
1544943651;62.53.10.51;80.81.192.234;17.4967;16.7169;-0.7798
1544943951;62.53.9.53;80.81.192.234;17.1092;17.2492;0.1399
1544944251;62.53.9.53;80.81.192.234;17.2080;16.2826;-0.9254
1544944551;62.53.10.51;80.81.192.234;17.0405;16.1619;-0.8786
1544944852;62.53.10.51;80.81.192.234;17.1225;16.0320;-1.0905
1544945152;62.53.10.51;80.81.192.234;17.5067;17.2501;-0.2566
1544945451;62.53.10.51;80.81.192.234;17.5841;16.0460;-1.5381
1544945752;62.53.10.51;80.81.192.234;17.4373;15.9361;-1.5012
